Freq "Rear Wall Bounce"
22.4 31.616488806519726
23.0 35.0072028449012
23.6 36.41051068356788
24.0 37.527685902289676
25.0 38.32894738075839
25.8 38.20465884807362
26.5 37.9352258073483
27.2 38.270677963691725
28.0 38.83040180225129
29.0 40.12752544140122
30.0 41.04208457536933
30.7 42.527791280195885
31.5 44.753497081349394
32.5 47.505924026781656
33.5 50.34873894509914
34.5 53.80853043962574
35.5 56.71482509873991
36.5 58.927674169295614
37.5 61.207148449100885
38.7 63.37405571262127
40.0 65.48307234346811
41.2 67.85674143184212
42.5 69.73761438228885
43.7 71.2431579930269
45.0 72.77285072306508
46.2 74.10163763569459
47.5 75.41226903785203
48.7 76.40079625385385
50.0 77.1467138812964
51.5 77.91295131377031
53.0 78.69851368126173
54.5 79.37341386804515
56.0 79.96651061668845
58.0 80.61846083961206
60.0 81.46670162953097
61.5 82.35629608598845
63.0 83.24142584372036
65.0 84.25752229530872
67.0 85.25760579040394
69.0 86.19311843643548
71.0 87.08159818702579
73.0 88.04528749766338
75.0 88.86952500621038
77.5 89.56952500621037
80.0 90.29504446188815
82.5 90.81636413095063
85.0 91.20162603368203
87.5 91.45752662900664
90.0 91.49020529229713
92.5 91.33270700347012
95.0 91.0401380989047
97.5 90.68831682042135
100.0 90.34409666878948
103.0 90.07585822369515
106.0 89.9083685676361
109.0 89.76608159985375
112.0 89.68491741077978
115.0 89.57740968006507
118.0 89.52178189017295
122.0 89.47615726747972
125.0 89.48568947666448
128.0 89.51504761716522
132.0 89.48978731852281
136.0 89.43436041635931
140.0 89.25792039008888
145.0 88.97532256123615
150.0 88.57957198687737
155.0 88.08231962821299
160.0 87.64996168891008
165.0 87.5814160539035
170.0 87.81554422975077
175.0 88.05152491805872
180.0 88.11478041183685
185.0 88.02016464640626
190.0 87.70261286915766
195.0 87.25636969996819
200.0 86.74172141779749
206.0 86.16809648617152
212.0 85.76849871395946
218.0 85.74010528912851
224.0 85.9998706837807
230.0 86.25898613670803
236.0 86.29837131542037
240.0 86.14548692600277
250.0 85.86878214715124
258.0 85.50025840954045
265.0 84.97895646684573
272.0 84.10511870829873
280.0 83.33270355655743
290.0 83.10492418701168
300.0 83.25925021542415
307.0 83.44121976381246
315.0 83.74736466614115
325.0 84.31058270587657
335.0 84.7162439731922
345.0 84.7678245108817
355.0 84.4445689642183
365.0 84.10738352059988
375.0 83.7903180233518
387.0 83.3056950563164
400.0 83.13326556908687
412.0 83.11454514743323
425.0 82.95453601910995
437.0 82.77121950686625
450.0 82.02897656139521
462.0 81.06940311063414
475.0 80.98597446684334
487.0 80.80981537916203
500.0 81.15072130339486
515.0 81.78477454606059
530.0 81.91138912953566
545.0 81.91692063393357
560.0 81.94824691293556
580.0 81.87759031966235
600.0 81.95397885400132
615.0 82.08237394294605
630.0 82.13791416738702
650.0 81.98407502539882
670.0 81.62725238928567
690.0 81.12226446610767
710.0 80.64554124537838
730.0 80.29161488657313
750.0 79.84887206057053
775.0 79.70237428292486
800.0 79.76673428876784
825.0 79.81648000875174
850.0 79.5309837940998
875.0 78.92579849100966
900.0 78.33119809934176
925.0 77.6078827280933
950.0 77.55017205009328
975.0 77.41783468608847
1000.0 77.15177977601977
1030.0 76.79550420057753
1060.0 76.77885532334912
1090.0 77.35241565123366
1120.0 77.44209814080558
1150.0 76.75375078187102
1180.0 76.54689953132063
1220.0 76.67998113538674
1250.0 76.7390128714204
1280.0 76.88636816594027
1320.0 76.55673705061422
1360.0 76.22866678082435
1400.0 76.41926834709645
1450.0 76.2784415310737
1500.0 75.45407438608395
1550.0 75.02423909913277
1600.0 74.81113918209554
1650.0 72.80764321364951
1700.0 71.18093588499767
1750.0 71.31356087093029
1800.0 70.7046678073437
1850.0 70.3318028182926
1900.0 70.59245000770616
1950.0 69.44443678485683
2000.0 68.5736849451874
2060.0 70.79653831322179
2120.0 71.32742680732245
2180.0 71.46782885608732
2240.0 72.47064000400067
2300.0 72.64586476355721
2360.0 72.19743186135578
2400.0 72.03869151507025
2500.0 73.13295480655387
2580.0 71.76910272388758
2650.0 71.21239485997525
2720.0 70.67048387870629
2800.0 70.41521951078688
2900.0 69.50014642627129
3000.0 68.15377934371939
3070.0 68.12480814876321
3150.0 67.88367085591756
3250.0 67.52436697673602
3350.0 66.81754816991636
3450.0 68.33544027952419
3550.0 69.15492868563074
3650.0 69.22727637538259
3750.0 70.19395930739871
3870.0 70.279977160247
4000.0 69.85618393817855
4120.0 69.50343515459832
4250.0 69.21937072042486
4370.0 68.80249883387388
4500.0 69.0040808421426
4620.0 69.45613606323639
4750.0 69.74127793604681
4870.0 70.37246873966825
5000.0 70.52995268225126
5150.0 69.49896249894991
5300.0 68.27312982807688
5450.0 68.54684412607651
5600.0 68.61114149004317
5800.0 68.83432855768257
6000.0 68.94591542698579
6150.0 69.91710541353206
6300.0 68.77023988685625
6500.0 68.64473071642593
6700.0 67.10252036546004
6900.0 66.52483928874341
7100.0 66.14783605783899
7300.0 65.31200981754787
7500.0 66.02860290762982
7750.0 66.23060842143869
8000.0 66.77150787855018
8250.0 67.74312456673428
8500.0 68.01292803162224
8750.0 68.60887406447014
9000.0 68.71785731111521
9250.0 68.21207488114953
9500.0 66.12235262511109
9750.0 65.4959188011263
10000.0 65.28068285875051
10300.0 63.962317204991336
10600.0 61.37404066104966
10900.0 60.983154952447904
11200.0 61.69315696323682
11500.0 61.12175269147562
11800.0 59.324122693245556
12200.0 61.211771739958834
12500.0 62.81820692831471
12800.0 63.30726428903378
13200.0 63.14474384235183
13600.0 63.41285942476256
14000.0 59.586200940911425
14500.0 57.6538683670918
15000.0 58.585693030964734
15500.0 61.61857029958631
16000.0 60.89219397830183
16500.0 62.570950525321194
17000.0 60.01538809840912
17500.0 57.01490600470805
18000.0 55.416672321305924
18500.0 56.1632876236483
19000.0 55.29321752985268
19500.0 51.683599308837984
