Freq "Floor Bounce"
22.4 33.323496850659765
23.0 36.82349685065982
23.6 38.26096514237183
24.0 39.489828566734715
25.0 40.42758719283593
25.8 40.32758719283591
26.5 40.194719291192044
27.2 40.59471929119205
28.0 41.29471929119207
29.0 42.694719291192044
30.0 43.76235742942079
30.7 45.36235742942078
31.5 47.69188145404554
32.5 50.59188145404555
33.5 53.453809743594476
34.5 56.953809743594476
35.5 59.87928732607433
36.5 61.97928732607433
37.5 64.14283030471974
38.7 66.20690501035459
40.0 68.17150800786938
41.2 70.47150800786937
42.5 72.27150800786937
43.7 73.7053180676647
45.0 75.2053180676647
46.2 76.54044167945491
47.5 77.8404416794549
48.7 78.9404416794549
50.0 79.74044167945492
51.5 80.5404416794549
53.0 81.37609175449221
54.5 82.14044167945492
56.0 82.87609175449221
58.0 83.57609175449221
60.0 84.4122717831562
61.5 85.34283030471974
63.0 86.2122717831562
65.0 87.11227178315617
67.0 88.0122717831562
69.0 88.91227178315619
71.0 89.78219967332303
73.0 90.71227178315618
75.0 91.5489851487955
77.5 92.28219967332303
80.0 93.0122717831562
82.5 93.61227178315617
85.0 94.0489851487955
87.5 94.31227178315618
90.0 94.37609175449221
92.5 94.1760917544922
95.0 93.87609175449221
97.5 93.4760917544922
100.0 93.11227178315617
103.0 92.87609175449221
106.0 92.7457671943847
109.0 92.68219967332304
112.0 92.61227178315617
115.0 92.58219967332303
118.0 92.48219967332304
122.0 92.44898514879551
125.0 92.41227178315619
128.0 92.41227178315619
132.0 92.44576719438469
136.0 92.4760917544922
140.0 92.44576719438469
145.0 92.24576719438468
150.0 91.98219967332305
155.0 91.54576719438471
160.0 91.14576719438469
165.0 91.08219967332303
170.0 91.48219967332305
175.0 91.85260953202217
180.0 92.02349685065981
185.0 91.96096514237182
190.0 91.53257218046556
195.0 90.97082970284298
200.0 90.37082970284297
206.0 89.88219812790055
212.0 89.58219812790055
218.0 89.59506458035828
224.0 89.79506458035829
230.0 89.9429397936019
236.0 89.95866027600835
240.0 89.80034112939828
250.0 89.51832544184971
258.0 89.03776734285539
265.0 88.50330383828928
272.0 87.65906263657509
280.0 86.8625132206552
290.0 86.4625132206552
300.0 86.50921140720405
307.0 86.76893616304388
315.0 87.26493035341095
325.0 87.6948466445546
335.0 87.97625435142636
345.0 88.05800804769342
355.0 87.8412305303684
365.0 87.45905592381314
375.0 87.07951478283852
387.0 86.70252973822755
400.0 86.6280237724994
412.0 86.5694604479239
425.0 86.28614403123407
437.0 85.76480823503248
450.0 84.60996605888054
462.0 83.16414005097654
475.0 82.57158989436597
