Freq "Ceiling Bounce"
22.4 32.03821129888745
23.0 35.53821129888742
23.6 37.07387961222817
24.0 38.33821129888743
25.0 39.273879612228185
25.8 39.273879612228185
26.5 39.20690501035459
27.2 39.738211298887435
28.0 40.47150800786939
29.0 42.0069050103546
30.0 43.17150800786938
30.7 44.871508007869394
31.5 47.371508007869394
32.5 50.30690501035461
33.5 53.30690501035458
34.5 56.90690501035458
35.5 59.80690501035458
36.5 61.9760917544922
37.5 64.0760917544922
38.7 66.04283030471974
40.0 67.97928732607433
41.2 70.14898514879549
42.5 71.87928732607432
43.7 73.24898514879551
45.0 74.6489851487955
46.2 75.94898514879551
47.5 77.2489851487955
48.7 78.31627940083641
50.0 79.1162794008364
51.5 79.94898514879551
53.0 80.91227178315619
54.5 81.71227178315618
56.0 82.51227178315618
58.0 83.37609175449222
60.0 84.37609175449221
61.5 85.3404416794549
63.0 86.20986628672328
65.0 87.1098662867233
67.0 87.94576719438469
69.0 88.6457671943847
71.0 89.38219967332306
73.0 90.24898514879551
75.0 91.04898514879551
77.5 91.74898514879551
80.0 92.48219967332304
82.5 93.08219967332305
85.0 93.58219967332303
87.5 93.88219967332304
90.0 93.88219967332304
92.5 93.61227178315617
95.0 93.18219967332304
97.5 92.61916705502752
100.0 92.11916705502753
103.0 91.75667255930051
106.0 91.48982856673472
109.0 91.3566725593005
112.0 91.32758719283594
115.0 91.22758719283591
118.0 91.18982856673473
122.0 91.02758719283592
125.0 90.92758719283593
128.0 90.79897445130925
132.0 90.62758719283592
136.0 90.53752777300028
140.0 90.37082970284297
145.0 90.13752777300027
150.0 89.8096325668162
155.0 89.2489835915084
160.0 88.64898359150843
165.0 88.48888547155003
170.0 88.66194867563765
175.0 88.96194867563766
180.0 89.17641629732152
185.0 89.11792789764851
190.0 88.692378988098
195.0 88.0672655885961
200.0 87.46726558859612
206.0 86.93469773360899
212.0 86.66726558859612
218.0 86.70982855556757
224.0 86.88538710465899
230.0 87.10497668676807
236.0 87.1491520399883
240.0 87.12602452356691
250.0 86.92602452356691
258.0 86.62602452356693
265.0 86.17100612011482
272.0 85.44852015458807
280.0 84.69430744544665
290.0 84.29430744544666
300.0 84.37245249207645
307.0 84.67245249207645
315.0 85.17245249207646
325.0 85.34520516099383
335.0 84.97277674488686
345.0 84.63209919948375
355.0 84.16382205324666
365.0 83.23131741555754
375.0 82.20410916638599
387.0 81.59751749841197
400.0 81.0795364377956
412.0 80.65294610827884
425.0 80.24558383151337
437.0 79.07634337204301
450.0 77.78224628277012
462.0 75.74293178137856
475.0 73.87278687522902
487.0 71.7655198987026
500.0 70.23090041982178
515.0 70.91704346558393
530.0 73.217236321222
545.0 74.26782155442127
560.0 74.86140572525234
580.0 74.59871380765001
600.0 75.3494218147403
615.0 76.71550659235186
630.0 78.3227683219841
650.0 79.79292770277803
670.0 80.67622700041396
690.0 81.34562075966362
710.0 81.46331075633455
730.0 81.37441527740414
750.0 81.62294362715997
775.0 82.50449239072294
800.0 83.86194867563766
825.0 84.92104166298749
850.0 85.32349685065981
875.0 85.27662798253905
900.0 85.19506458035829
925.0 85.61152326304965
950.0 85.97640394864848
975.0 86.28523216659157
1000.0 86.21066097743329
1030.0 85.80255084073481
1060.0 85.55917873856525
1090.0 85.21172975410158
1120.0 84.71411392837597
1150.0 84.11115315731634
1180.0 83.66226741403311
1220.0 82.9171947443536
1250.0 82.42102614963505
1280.0 82.53776734285542
1320.0 82.27523823794749
1360.0 81.44552333168527
1400.0 80.51657454846321
1450.0 79.99691915590438
1500.0 79.05405093453075
1550.0 78.37383110211924
