Freq "Total Early Reflection"
7100.0 82.89252687105693
7300.0 82.40754251688467
7500.0 82.67325441003851
7750.0 83.6072161538035
8000.0 84.83136912510419
8250.0 85.9333965484968
8500.0 86.4584225017423
8750.0 86.89927581870825
9000.0 86.26887580299325
9250.0 85.56501029156851
9500.0 84.89915820270596
9750.0 84.48645732535071
10000.0 84.02019560267479
10300.0 83.31971197515338
10600.0 82.88100619332265
10900.0 82.71936211827158
11200.0 82.94579684805475
11500.0 82.67245869120435
11800.0 81.61121618164776
12200.0 82.86934340315919
12500.0 84.16333847130412
12800.0 84.70773655423325
13200.0 84.04754028522544
13600.0 84.35213754130322
14000.0 82.8039864267329
14500.0 81.96834782703633
15000.0 81.24633993247345
15500.0 82.47081000823792
16000.0 81.1883118579127
16500.0 81.78965147674626
17000.0 80.10045252783121
17500.0 78.50006819175732
18000.0 75.06618628007179
18500.0 75.16584719176876
19000.0 73.97423166680241
19500.0 70.55814380256098
