Freq "Front Wall Bounce"
22.4 33.31295170320735
23.0 36.78719242398478
23.6 38.18719242398478
24.0 39.40380211534088
25.0 40.303802115340886
25.8 40.23393590673132
26.5 40.05075013660934
27.2 40.45075013660937
28.0 41.081252992336346
29.0 42.4982720310031
30.0 43.52338269567005
30.7 45.123382695670074
31.5 47.42338269567006
32.5 50.30646196759457
33.5 53.2156059593718
34.5 56.74179206952263
35.5 59.67962049322247
36.5 61.89114797076374
37.5 64.1461154065496
38.7 66.2590700361194
40.0 68.31640947055918
41.2 70.67232492078934
42.5 72.60065786069424
43.7 74.10065786069426
45.0 75.63012930082681
46.2 77.03012930082681
47.5 78.37297191737701
48.7 79.4170499332887
50.0 80.24574459001025
51.5 81.09009840257404
53.0 81.99009840257406
54.5 82.79009840257405
56.0 83.49009840257405
58.0 84.20489499373622
60.0 85.13175513861907
61.5 86.04675150375354
63.0 86.90229476693692
65.0 87.82979499755905
67.0 88.77331062323637
69.0 89.60229476693692
71.0 90.42979499755904
73.0 91.35840584504062
75.0 92.18748929892041
77.5 92.90229476693692
80.0 93.68748929892041
82.5 94.25907003611941
85.0 94.68748929892041
87.5 94.98748929892041
90.0 94.98748929892041
92.5 94.7874892989204
95.0 94.43175513861907
97.5 94.08748929892042
100.0 93.68748929892041
103.0 93.40229476693693
106.0 93.26035311823195
109.0 93.17525122642456
112.0 93.14675150375353
115.0 93.10229476693692
118.0 93.04675150375354
122.0 92.97397253892372
125.0 92.90229476693692
128.0 92.88748929892041
132.0 92.88748929892041
136.0 92.88748929892041
140.0 92.80229476693692
145.0 92.63175513861907
150.0 92.34675150375354
155.0 91.90229476693692
160.0 91.50229476693693
165.0 91.4590700361194
170.0 91.83175513861906
175.0 92.26035311823196
180.0 92.57525122642457
185.0 92.64675150375355
190.0 92.31998423401444
195.0 91.80489499373621
200.0 91.27525122642456
206.0 90.80489499373621
212.0 90.60489499373621
218.0 90.71998423401443
224.0 91.01998423401444
230.0 91.31998423401444
236.0 91.47525122642458
240.0 91.51998423401443
250.0 91.4048949937362
258.0 91.13175513861907
265.0 90.77525122642457
272.0 90.20489499373622
280.0 89.54675150375354
290.0 89.24675150375354
300.0 89.37525122642457
307.0 89.77525122642457
315.0 90.40489499373622
325.0 90.91998423401444
335.0 91.21998423401445
345.0 91.35000634017072
355.0 91.26528715999551
365.0 91.03924275721991
375.0 90.73924275721993
387.0 90.48539130564124
400.0 90.40126136965907
412.0 90.46005936857911
425.0 90.4351604799582
437.0 90.16005936857911
450.0 89.4351604799582
462.0 88.63516047995819
475.0 88.68242230727826
487.0 88.85821708819498
500.0 89.47455785944567
515.0 90.65086213388186
530.0 91.30631904730495
545.0 91.758217088195
560.0 91.98242230727826
580.0 91.81941403242196
600.0 91.61941403242199
615.0 91.71941403242197
630.0 91.99485407749127
650.0 92.23443179205896
670.0 92.38279645161535
690.0 92.35086213388186
710.0 92.158217088195
730.0 91.86648312494485
750.0 91.47932296839602
775.0 91.39485407749125
800.0 91.5421886568873
825.0 91.66648670774596
850.0 91.392294849924
875.0 90.88643721525844
900.0 90.49771765240892
925.0 90.2643876597268
950.0 90.45990168395997
975.0 90.49523726086699
1000.0 90.45314971765487
1030.0 90.28364755793118
1060.0 90.17507267873316
1090.0 90.07568734171187
1120.0 90.11247740181703
1150.0 90.25631716674084
1180.0 90.53193256977035
1220.0 90.81341244217808
1250.0 90.93842054300757
1280.0 90.91663399781777
1320.0 90.76751662947581
1360.0 90.64956693475489
1400.0 90.53698126844557
1450.0 90.53129800243315
1500.0 90.10826714771635
1550.0 89.87724549051012
1600.0 89.70190494384013
1650.0 89.1334830748531
1700.0 88.92806478420043
1750.0 88.72480847514767
1800.0 88.14165801159353
1850.0 87.59469888792196
1900.0 87.43447143678272
1950.0 87.49104604876644
2000.0 87.73798488461698
2060.0 88.38283481779149
2120.0 88.71246339401044
2180.0 88.96265012723978
2240.0 89.22507823714075
2300.0 89.32354111233136
2360.0 89.08204781801908
2400.0 88.99963940497851
2500.0 89.06506242586278
2580.0 88.68307529951926
2650.0 88.72859904911148
2720.0 88.57277262970959
2800.0 87.96427335123735
2900.0 87.65075461088118
3000.0 87.47917282686811
3070.0 87.33571721678815
3150.0 87.09498120505958
3250.0 87.07488905163765
3350.0 87.36527119167052
3450.0 87.7213567549424
3550.0 88.13831467416279
3650.0 88.5646609622085
3750.0 88.9555792387338
3870.0 89.0785074977548
4000.0 89.57399037943576
4120.0 89.96234505371666
4250.0 90.03997075536816
4370.0 90.13917842625308
4500.0 90.41668351997342
4620.0 90.63861488979295
4750.0 90.7044699539793
4870.0 90.74787547244014
5000.0 90.82612135829886
5150.0 90.15400683355645
5300.0 89.78038276645549
