Freq "Side Wall Bounce"
11800.0 79.65395172753279
12200.0 80.53208336940084
12500.0 82.60402176146387
12800.0 83.59129907002564
13200.0 83.53180726188526
13600.0 84.15002952862484
14000.0 79.9079660830303
14500.0 79.2390213451499
15000.0 79.88623355759808
15500.0 82.00243933663383
16000.0 80.21685550916006
16500.0 81.00239138518106
17000.0 77.87424068763323
17500.0 75.14830868984022
18000.0 70.52612069397216
18500.0 75.10847615583359
19000.0 73.59072695088945
19500.0 66.77522978577343
