Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,33.32349685065981,32.038211298887404,33.31295170320735,32.59785609303631,31.616488806519726,32.630462732466185
23.0,36.82349685065981,35.53821129888743,36.78719242398478,36.07660819654188,35.0072028449012,36.10306823715618
23.6,38.260965142371816,37.07387961222818,38.18719242398478,37.53379797072205,36.41051068356788,37.547878680314994
24.0,39.48982856673473,38.338211298887416,39.40380211534088,38.71545047291019,37.527685902289676,38.75390049821627
25.0,40.427587192835944,39.27387961222817,40.303802115340886,39.5942886925836,38.32894738075839,39.650486705357906
25.8,40.32758719283592,39.27387961222817,40.23393590673132,39.53379797072205,38.20465884807362,39.580228204272316
26.5,40.19471929119203,39.2069050103546,40.05075013660934,39.35165325309163,37.9352258073483,39.41872601506455
27.2,40.594719291192035,39.73821129888742,40.45075013660937,39.751653253091604,38.270677963691725,39.834982401987276
28.0,41.29471929119205,40.471508007869375,41.081252992336346,40.41230681374353,38.83040180225129,40.49853640713707
29.0,42.69471929119203,42.006905010354586,42.4982720310031,41.791129672405134,40.12752544140122,41.911761327764054
30.0,43.762357429420774,43.17150800786939,43.52338269567005,42.85214086596889,41.04208457536933,42.96850776550755
30.7,45.3623574294208,44.87150800786938,45.123382695670074,44.41279886414259,42.527791280195885,44.5676041527457
31.5,47.69188145404553,47.37150800786938,47.42338269567006,46.7521408659689,44.753497081349394,46.916758730940614
32.5,50.591881454045534,50.30690501035457,50.30646196759457,49.57179098952315,47.505924026781656,49.787795812224886
33.5,53.453809743594434,53.3069050103546,53.2156059593718,52.47179098952316,50.34873894509914,52.69680875236938
34.5,56.95380974359446,56.90690501035459,56.74179206952263,55.951844916129176,53.80853043962574,56.2175217366912
35.5,59.87928732607429,59.8069050103546,59.67962049322247,58.874218519646405,56.71482509873991,59.13704966139389
36.5,61.97928732607434,61.97609175449222,61.89114797076374,61.03647935223327,58.927674169295614,61.30331285228161
37.5,64.14283030471975,64.07609175449221,64.1461154065496,63.23647935223326,61.207148449100885,63.49368366891321
38.7,66.2069050103546,66.04283030471976,66.2590700361194,65.33647935223328,63.37405571262127,65.56625449194709
40.0,68.17150800786938,67.97928732607433,68.31640947055918,67.35792400313571,65.48307234346811,67.57494162567997
41.2,70.47150800786939,70.1489851487955,70.67232492078934,69.67651562495868,67.85674143184212,69.87283757266852
42.5,72.27150800786939,71.87928732607432,72.60065786069424,71.51390997192078,69.73761438228885,71.70672581132702
43.7,73.7053180676647,73.24898514879551,74.10065786069426,72.99589851456612,71.2431579930269,73.16208728083865
45.0,75.20531806766472,74.6489851487955,75.63012930082681,74.49589851456611,72.77285072306508,74.65307863362992
46.2,76.5404416794549,75.9489851487955,77.03012930082681,75.83719126532884,74.10163763569459,75.99794172253453
47.5,77.84044167945491,77.24898514879551,78.37297191737701,77.17822458438252,75.41226903785203,77.31813747514289
48.7,78.9404416794549,78.31627940083641,79.4170499332887,78.21564374029256,76.40079625385385,78.37107727521779
50.0,79.7404416794549,79.11627940083642,80.24574459001025,78.99805014496485,77.1467138812964,79.1681851287331
51.5,80.54044167945491,79.94898514879551,81.09009840257404,79.86221459237073,77.91295131377031,79.99423021105281
53.0,81.37609175449222,80.9122717831562,81.99009840257406,80.69805014496485,78.69851368126173,80.86592342681216
54.5,82.14044167945491,81.7122717831562,82.79009840257405,81.49805014496485,79.37341386804515,81.64290369497736
56.0,82.87609175449221,82.51227178315618,83.49009840257405,82.22369830550885,79.96651061668845,82.363891265009
58.0,83.57609175449221,83.37609175449221,84.20489499373622,82.96813431484034,80.61846083961206,83.1052323941772
60.0,84.41227178315619,84.37609175449221,85.13175513861907,83.94674014557197,81.46670162953097,84.02908751815364
61.5,85.34283030471973,85.34044167945491,86.04675150375354,84.89147205224289,82.35629608598845,84.9612557334548
63.0,86.21227178315618,86.2098662867233,86.90229476693692,85.7914720522429,83.24142584372036,85.83488918604725
65.0,87.11227178315619,87.1098662867233,87.82979499755905,86.77496317390779,84.25752229530872,86.77143333216492
67.0,88.01227178315618,87.9457671943847,88.77331062323637,87.73149678271538,85.25760579040394,87.69153077411565
69.0,88.91227178315619,88.64576719438469,89.60229476693692,88.59671297694123,86.19311843643548,88.52863416114195
71.0,89.78219967332303,89.38219967332304,90.42979499755904,89.41313953999232,87.08159818702579,89.35185664473059
73.0,90.71227178315618,90.2489851487955,91.35840584504062,90.33149678271538,88.04528749766338,90.27051425573335
75.0,91.54898514879551,91.04898514879551,92.18748929892041,91.17340346144435,88.86952500621038,91.09754395712176
77.5,92.28219967332303,91.7489851487955,92.90229476693692,91.85153631355072,89.56952500621037,91.80431052184258
80.0,93.01227178315618,92.48219967332305,93.68748929892041,92.58991825853369,90.29504446188815,92.55039774593425
82.5,93.61227178315617,93.08219967332303,94.25907003611941,93.17340346144435,90.81636413095063,93.13038643596359
85.0,94.04898514879551,93.58219967332305,94.68748929892041,93.5899182585337,91.20162603368203,93.56748535939604
87.5,94.31227178315618,93.88219967332304,94.98748929892041,93.83326375905617,91.45752662900664,93.84284145877521
90.0,94.37609175449221,93.88219967332304,94.98748929892041,93.89671297694123,91.49020529229713,93.87360098610634
92.5,94.1760917544922,93.61227178315617,94.7874892989204,93.71313953999231,91.33270700347012,93.66793959169972
95.0,93.87609175449222,93.18219967332303,94.43175513861907,93.31313953999232,91.0401380989047,93.30879432086562
97.5,93.47609175449222,92.61916705502753,94.08748929892042,92.91313953999232,90.68831682042135,92.89797405381744
100.0,93.11227178315619,92.11916705502753,93.68748929892041,92.51313953999232,90.34409666878948,92.49448183336793
103.0,92.87609175449221,91.75667255930051,93.40229476693693,92.21313953999231,90.07585822369515,92.20569881740573
106.0,92.74576719438468,91.48982856673473,93.26035311823195,92.036773874776,89.9083685676361,92.03417650277667
109.0,92.68219967332304,91.3566725593005,93.17525122642456,91.95678912644874,89.76608159985375,91.93977940344136
112.0,92.61227178315617,91.32758719283592,93.14675150375353,91.89671297694123,89.68491741077978,91.88867117878105
115.0,92.58219967332305,91.22758719283591,93.10229476693692,91.85678912644875,89.57740968006507,91.8312709044902
118.0,92.48219967332305,91.18982856673472,93.04675150375354,91.8204366302858,89.52178189017295,91.77217138146645
122.0,92.44898514879551,91.02758719283591,92.97397253892372,91.75678912644872,89.47615726747972,91.69835951692002
125.0,92.4122717831562,90.92758719283592,92.90229476693692,91.73677387477599,89.48568947666448,91.65048765801738
128.0,92.4122717831562,90.79897445130925,92.88748929892041,91.71313953999233,89.51504761716522,91.62377333790313
132.0,92.4457671943847,90.62758719283593,92.88748929892041,91.71313953999233,89.48978731852281,91.60088080284129
136.0,92.47609175449222,90.53752777300028,92.88748929892041,91.71313953999233,89.43436041635931,91.58723073867364
140.0,92.4457671943847,90.37082970284298,92.80229476693692,91.59671297694122,89.25792039008888,91.48546777301104
145.0,92.24576719438468,90.13752777300029,92.63175513861907,91.42043663028578,88.97532256123615,91.2834239964348
150.0,91.98219967332307,89.8096325668162,92.34675150375354,91.12043663028578,88.57957198687737,90.98125022548476
155.0,91.5457671943847,89.24898359150842,91.90229476693692,90.66244965331123,88.08231962821299,90.51241253309351
160.0,91.14576719438469,88.64898359150843,91.50229476693693,90.26244965331122,87.64996168891008,90.07937759371418
165.0,91.08219967332305,88.48888547155002,91.4590700361194,90.202452276636,87.5814160539035,90.00790306481343
170.0,91.48219967332305,88.66194867563766,91.83175513861906,90.54246053230241,87.81554422975077,90.33748102247537
175.0,91.85260953202219,88.96194867563766,92.26035311823196,90.90855764119328,88.05152491805872,90.69919620412193
180.0,92.0234968506598,89.17641629732151,92.57525122642457,91.11715136362974,88.11478041183685,90.91407614553015
185.0,91.96096514237183,89.1179278976485,92.64675150375355,91.08418758905331,88.02016464640626,90.89464357623814
