Freq "Rear Wall Bounce"
20.5078 62.27474408706375
21.9727 63.46571808375192
23.4375 63.98004574118899
24.9023 65.26565484636052
26.3672 64.99716536717294
27.832 65.13591061621109
29.2969 67.66324424056556
30.7617 70.84115184311385
32.2266 71.58493694609653
33.6914 72.33048442341801
35.1562 73.1948776451677
36.6211 73.76277428330577
38.0859 74.43688094305546
39.5508 75.00806412617645
41.0156 75.53546563185665
42.4805 75.95567400324117
43.9453 76.2889549463215
45.4102 76.7818293993513
46.875 77.9150166115138
48.3398 79.04732493996617
51.2695 79.50900200893153
52.7344 79.64851657119368
54.1992 79.80214062196703
55.6641 79.95453252937085
58.5938 79.91662756654323
60.0586 79.80607117210677
62.9883 80.38037248997843
64.4531 80.53396596932049
67.3828 80.40925317264318
68.8477 80.31530957542482
71.7773 80.10096794852502
74.707 79.8411840995095
77.6367 79.63495189603107
79.1016 79.52378634409034
82.0312 79.2642421908269
84.9609 78.91581588539559
87.8906 78.5890023935735
90.8203 78.28858891921304
95.2148 80.2474670433626
98.1445 80.37724296539999
101.074 80.2539649976231
105.469 79.8775675975329
108.398 79.28009094352684
112.793 79.17611452627163
117.188 79.05428466799926
120.117 78.97396602720463
124.512 78.97299130033275
128.906 78.9494704813611
133.301 78.95105026939505
139.16 78.89133652944811
143.555 78.72044181283904
147.949 78.3600445423877
153.809 78.14538335129777
159.668 77.82815441433726
165.527 77.284300769334
171.387 77.52415101290042
177.246 77.68481728374354
183.105 77.15765159772353
188.965 76.95005901766514
196.289 76.73367161005051
203.613 76.57856790549094
210.938 76.71574405811849
218.262 76.5912175785634
225.586 76.35025466630985
232.91 76.27090472003297
241.699 76.07430741235943
250.488 76.15311184219426
259.277 76.23942207690456
268.066 76.78048788814266
276.855 77.23381112616629
287.109 77.51270917683935
297.363 77.73872775022706
307.617 78.04640369945847
319.336 77.15626115107074
329.59 77.54149047619434
341.309 77.95972739939238
353.027 77.75369686747102
366.211 77.32898954535088
379.395 77.90610080179503
392.578 78.29271994000511
405.762 78.1896737290045
420.41 78.04649251815206
435.059 77.68573326181087
451.172 77.57381968380157
465.82 76.9316366192672
483.398 77.14262452220584
499.512 77.52198575526387
517.09 78.12249439875524
536.133 77.89210107525271
555.176 78.34509593494441
574.219 78.04235096679473
594.727 78.02058190628922
615.234 78.20509352952152
637.207 78.18091351729217
659.18 78.13236160074815
682.617 78.10943032127794
707.52 78.08310266364832
732.422 78.16852544018506
757.324 78.06274338258085
785.156 77.6683779442089
811.523 77.84129407369171
840.82 77.69326751680849
870.117 77.5007374983509
900.879 77.1017579340469
933.105 76.76330525935909
965.332 76.6183873532943
1000.49 76.54228920322633
1035.64 76.5435096813048
1072.27 76.39455212886811
1108.89 76.39577753112604
1148.44 76.26862785846451
1189.45 75.85873125510568
1230.47 75.96006420891706
1274.41 75.83904607421549
1319.82 75.55273114206157
1366.7 76.3686815478785
1413.57 75.24217937860465
1463.38 76.06074741090423
1516.11 76.47368364625903
1568.85 76.49569295658672
1624.51 76.45653481266719
1681.64 74.82578270427575
1741.7 75.67855006245716
1803.22 74.87780375933576
1866.21 75.75813560266822
1932.13 73.51909844703417
1999.51 74.45670499271708
2069.82 72.97596180313134
2143.07 73.06850540262326
2219.24 73.01238194865412
2296.88 72.75828568305073
2378.91 72.80573882297732
2462.4 71.98681492537617
2548.83 71.86129133046099
2639.65 71.81511085442531
2731.93 72.36723478667267
2828.61 72.97653730270208
2928.22 73.86292711337762
3030.76 74.75825798611935
3137.7 75.1100171719735
3249.02 75.47984498042389
3363.28 75.09983254172913
3481.93 75.06899140045398
3604.98 74.46947963907436
3732.42 74.18158761240382
3864.26 73.20365235650824
4000.49 73.00283477326164
4141.11 72.10058999972702
4287.6 71.50366235145682
4438.48 71.39457285624526
4595.21 71.07417733821084
4756.35 71.07609822997769
4924.8 71.10315885232303
5097.66 71.05333459112993
5277.83 70.57796249753177
5463.87 70.24922875129619
5657.23 69.93026861276675
5856.45 69.61576004846741
6062.99 69.5332058372518
6276.86 69.24957138012842
6498.05 68.40781649898847
6726.56 67.60386623910634
6963.87 67.51646516582102
7209.96 68.25119674279894
7464.84 67.55900456743011
7727.05 66.41896517505349
7999.51 66.02100108275262
8282.23 66.49144012049308
8573.73 65.69111613688949
8876.95 65.02688377427255
9188.96 64.15403908661531
9514.16 63.99071340860037
9849.61 63.01180992940853
10196.8 62.418615031053335
10555.7 62.292701354218494
10927.7 60.656994881756205
11313.0 59.93349246195005
11712.9 59.356558856606014
12126.0 57.396260640332414
12553.7 56.852320819049666
12996.1 56.68453258124616
13454.6 56.50900001669568
13929.2 56.7009753584277
14419.9 55.04313353997814
14928.2 54.79400015322959
15455.6 52.44417061466318
16000.5 49.89632119830152
16564.5 47.79455750464736
17148.9 46.31735866633086
17752.4 44.05142897523238
18379.4 41.72833355189793
19026.9 39.68064293508017
19697.8 38.23202073428696
19999.5 38.24796433458364
