Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,72.5660831417932,71.35495619775367,72.05437453318979,72.05273998954566,62.27474408706374,71.17247706515795
21.9727,73.75118576328319,72.55167320489569,73.24391995200207,73.24328779336895,63.46571808375194,72.36257781254963
23.4375,74.28483832106272,73.05406898668349,73.76246618209932,73.7589277809966,63.980045741188974,72.88110289377629
24.9023,75.58210618185112,74.32842227710351,75.04185566800145,75.04259821041428,65.26565484636052,74.1656008709392
26.3672,75.38543405781688,73.98720344628498,74.78279714764504,74.77705285556661,64.99716536717294,73.90522727354107
27.832,75.66183987041768,73.95537743713473,74.93868140425177,74.92123209298009,65.1359106162111,74.05473503488568
29.2969,78.15393853332654,76.48235823168194,77.45989150626244,77.44663000283524,67.66324424056556,76.56984848866156
30.7617,81.19220503406011,79.86112727564552,80.63092400859192,80.62233368254329,70.84115184311385,79.74624469882825
32.2266,81.90689752630107,80.63509090998375,81.36667134144652,81.36360914230013,71.58493694609652,80.48557360197557
33.6914,82.6449289897974,81.39265382863786,82.11068764300836,82.10865432553435,72.33048442341803,81.23103036635341
35.1562,83.51064586815849,82.26014172913422,82.97529872047045,82.97309193369554,73.19487764516771,82.09649696651087
36.6211,84.08339697039558,82.82042055885044,83.54222973079793,83.54071731954184,73.76277428330579,82.66385542759608
38.0859,84.75897945938028,83.49511600998184,84.21640190875246,84.21484215171489,74.43688094305546,83.33851397950845
39.5508,85.33422195624496,84.06185620377545,84.78725715498067,84.78593006609493,75.00806412617646,83.90979931963551
41.0156,85.86656753920883,84.5843305585474,85.31455732602267,85.31329114606805,75.53546563185664,84.4375195763545
42.4805,86.2982294713695,84.99135764201249,85.73524398727724,85.7336471912291,75.95567400324116,84.85834582933266
43.9453,86.65400282818793,85.2958612410368,86.07021891860035,86.06745950419685,76.2889549463215,85.19253969958979
45.4102,87.1682802752683,85.75825326255654,86.56591859166613,86.561229192094,76.7818293993513,85.68611142080124
46.875,88.29081425118886,86.90597026278942,87.7016941178324,87.69521594318844,77.91501661151379,86.8200942486542
48.3398,89.38305813659139,88.0933250538697,88.83051553831088,88.82643807010163,79.04732493996616,87.95139262232952
51.2695,89.9025338444173,88.4979688753323,89.28918145927167,89.28720356829393,79.50900200893153,88.41658071984702
52.7344,90.04757182024741,88.63263632177258,89.42784017483942,89.42643401957329,79.6485165711937,88.55638574577384
54.1992,90.20831064210482,88.77765363756828,89.58136574918127,89.58000515709672,79.80214062196701,88.71023023325657
55.6641,90.3592362557844,88.93444051059095,89.73366489134305,89.73232935704186,79.95453252937085,88.86306211221019
58.5938,90.33273066704723,88.89353327778046,89.6965071560482,89.69467574627211,79.91662756654323,88.82801186239689
60.0586,90.24132713247892,88.75861723215009,89.58566063238145,89.58403322603176,79.80607117210678,88.71786007703038
62.9883,90.82921315392106,89.30439536553523,90.1595550274189,90.15820804145996,80.38037248997844,89.29015572554464
64.4531,90.96090523947805,89.49254047058693,90.31309148843414,90.3118273572312,80.53396596932049,89.44447470817389
67.3828,90.82495904020007,89.39619216000114,90.18840431980074,90.18709804326043,80.40925317264316,89.32233674489663
68.8477,90.73356374779888,89.30477792441152,90.09453362432137,90.09319275973294,80.31530957542483,89.22965537359893
71.7773,90.52693617344842,89.08876537501045,89.87966317376717,89.87867873268625,80.10096794852502,89.01698552575374
74.707,90.27807319357504,88.82332743225615,89.61947052217587,89.61877622659755,79.8411840995095,88.75901991458741
77.6367,90.08532973091219,88.60946402862785,89.41366371223435,89.41264453342968,79.63495189603107,88.55520099720175
79.1016,89.98003920100005,88.49665779679577,89.30241346998997,89.30145729263805,79.52378634409033,88.4453495462781
82.0312,89.7413950771271,88.22638905638996,89.04326009165965,89.04205989102232,79.2642421908269,88.18973295266403
84.9609,89.4421291302327,87.83012213392608,88.694243154122,88.6934315088765,78.91581588539559,87.84564946639102
87.8906,89.21368836859358,87.37735786475632,88.36763395798812,88.36666996457525,78.58900239357351,87.52289619738193
90.8203,89.1176119742618,86.73979437381206,88.07304974545076,88.06811582476705,78.28858891921305,87.22337140138569
95.2148,90.79435184769638,88.85449782228768,90.03538799282583,90.02806296441082,80.2474670433626,89.12688147854288
98.1445,90.73592355169998,89.21330583365457,90.1495200963482,90.15291053600187,80.37724296539999,89.24166661701207
101.074,90.52888689272638,89.2534197239894,90.03403366270268,90.03207548188435,80.2539649976231,89.13057602525961
105.469,90.13014380435841,88.94987119236023,89.66045752335104,89.6566026507375,79.8775675975329,88.76405324092457
108.398,89.55343452706026,88.34406804994362,89.0646315444908,89.05959943970304,79.28009094352683,88.17106245732921
112.793,89.45252604889293,88.20187868982691,88.95605720530554,88.95420040570086,79.17611452627163,88.05852504016842
117.188,89.3350010189202,88.06316205051333,88.83251658213644,88.83182490427419,79.05428466799926,87.93384300327445
120.117,89.26686712200325,87.95905875632906,88.75090016578612,88.75110134402627,78.97396602720463,87.85158740803479
124.512,89.27675990413688,87.93102432181769,88.7505178798267,88.75029043648807,78.97299130033275,87.8482824416681
128.906,89.26793796542333,87.87664462002,88.72873552021885,88.72733160700452,78.9494704813611,87.82315118158529
133.301,89.27471105364376,87.84877693279753,88.7304616688128,88.72895694470381,78.95105026939505,87.82028313169207
139.16,89.17683216426367,87.79807099615327,88.66556618920619,88.66760381345878,78.89133652944813,87.75006803188462
143.555,88.96551934304878,87.69672787159637,88.49463593391759,88.49668070464219,78.72044181283904,87.58215925097264
147.949,88.66213739668979,87.3323603844007,88.14289258934204,88.13906145377416,78.3600445423877,87.23951817002636
153.809,88.47753425085037,87.06549643138365,87.9252126735801,87.92340223181807,78.14538335129775,87.02163547627393
159.668,88.20467612565471,86.68051640382679,87.60539499804906,87.60538122435617,77.82815441433726,86.70246434642502
165.527,87.71275111986391,86.06078058383311,87.05332635831422,87.05891666458723,77.28430076933401,86.15574333415223
171.387,88.1221968426341,86.02579040610658,87.31978998013736,87.30697772602741,77.52415101290042,86.40157046478112
177.246,88.22759891788061,86.28652511261848,87.4938845625409,87.4720505545051,77.68481728374354,86.56888667069322
183.105,87.75855579509683,85.63903399491758,86.94712682020487,86.93868876380799,77.15765159772353,86.03024862311258
188.965,87.64812037242777,85.30631389848966,86.75633946066472,86.73624840382979,76.95005901766514,85.83478090164934
196.289,87.57092139942742,84.89595617872995,86.55767198564206,86.5255535582701,76.73367161005052,85.6335145571652
203.613,87.47740809647115,84.41187463982997,86.39720229106614,86.36886189615123,76.57856790549096,85.44245800666891
210.938,87.63418118216791,84.43258644166848,86.54700820128973,86.51004041007565,76.71574405811847,85.5719181263868
