Freq "Total Early Reflection"
20.5078 71.54876342879427
21.9727 72.73886417618597
23.4375 73.25738925741264
24.9023 74.54188723457555
26.3672 74.28151363717743
27.832 74.431021398522
29.2969 76.94613485229789
30.7617 80.12253106246459
32.2266 80.86185996561191
33.6914 81.60731672998976
35.1562 82.47278333014721
36.6211 83.04014179123243
38.0859 83.71480034314479
39.5508 84.28608568327185
41.0156 84.81380593999084
42.4805 85.234632192969
43.9453 85.56882606322611
45.4102 86.06239778443758
46.875 87.19638061229054
48.3398 88.32767898596586
51.2695 88.79286708348334
52.7344 88.93267210941019
54.1992 89.0865165968929
55.6641 89.23934847584653
58.5938 89.20429822603323
60.0586 89.09414644066673
62.9883 89.66644208918098
64.4531 89.82076107181024
67.3828 89.69862310853296
68.8477 89.60594173723527
71.7773 89.39327188939006
74.707 89.13530627822375
77.6367 88.93148736083809
79.1016 88.82163590991445
82.0312 88.56601931630037
84.9609 88.22193583002736
87.8906 87.89918256101826
90.8203 87.59965776502204
95.2148 89.50316784217921
98.1445 89.61795298064841
101.074 89.50686238889595
105.469 89.14033960456089
108.398 88.54734882096554
112.793 88.43481140380477
117.188 88.31012936691079
120.117 88.22787377167111
124.512 88.22456880530444
128.906 88.19943754522164
133.301 88.1965694953284
139.16 88.12635439552096
143.555 87.95844561460898
147.949 87.6158045336627
153.809 87.39792183991027
159.668 87.07875071006136
165.527 86.53202969778857
171.387 86.77785682841746
177.246 86.94517303432957
183.105 86.40653498674892
188.965 86.21106726528568
196.289 86.00980092080152
203.613 85.81874437030524
210.938 85.94820449002314
218.262 85.814028061873
225.586 85.5581746465724
232.91 85.4149070045535
241.699 85.22396621159763
250.488 85.27704741649066
259.277 85.3493676795701
268.066 85.72695986101935
276.855 86.24660529310859
287.109 86.66762410344353
297.363 86.8243815602909
307.617 87.1509367795208
319.336 86.31289595578951
329.59 86.76923700682858
341.309 87.14914714315937
353.027 86.73676151920273
366.211 86.38171869166145
379.395 87.05754364121861
392.578 87.39710592144132
405.762 87.33866373195296
420.41 87.10667741048971
435.059 86.6238998318172
451.172 86.50507011266922
465.82 86.19130319793128
483.398 86.39493548553492
499.512 86.52851844912959
517.09 86.89663921042632
536.133 86.7464463304578
555.176 86.90677714515247
574.219 86.7004765388733
594.727 86.8692221750142
615.234 86.95611238003421
637.207 87.18227552942011
659.18 87.2013089607625
682.617 87.2098642031485
707.52 87.14643390335752
732.422 87.14180569398772
757.324 87.1422960617893
785.156 86.91379462699047
811.523 86.78995024881269
840.82 86.76746372439723
870.117 86.7778885475019
900.879 86.5798070723852
933.105 86.44675320137236
965.332 86.39298012311413
1000.49 86.3314198742674
1035.64 86.03733234324977
1072.27 85.86874712120863
1108.89 85.89516152531239
1148.44 85.62684410331975
1189.45 85.7628586892477
1230.47 85.65455551157817
1274.41 85.42426560888772
1319.82 85.75228609323568
1366.7 85.62939812350308
1413.57 85.77874993786607
1463.38 86.04294642551059
1516.11 85.49354430356252
1568.85 85.84473244976009
1624.51 85.78784901450858
1681.64 85.29259607958522
1741.7 85.37696104074695
1803.22 84.52401418296785
1866.21 85.68329969199907
1932.13 83.6045531745465
1999.51 84.78257831600645
2069.82 83.26516182447705
2143.07 83.40833090299326
2219.24 83.19041133518289
2296.88 82.62112260446578
2378.91 82.76915298323536
2462.4 81.87740527248651
2548.83 81.42660371133614
2639.65 81.35262159735396
2731.93 81.42143270871557
2828.61 81.86032947826698
2928.22 82.88526008955621
3030.76 84.12239859465382
3137.7 85.1868652263036
3249.02 85.92279591934297
3363.28 86.36050851575355
3481.93 86.53454932429285
3604.98 86.48738680679108
3732.42 86.13345272393103
3864.26 85.62894488025361
4000.49 85.23205655430704
4141.11 84.78985036620729
4287.6 84.33977090735782
4438.48 84.0018065938972
4595.21 83.88738028418075
4756.35 83.93870497199313
4924.8 84.10146409090372
5097.66 84.28911128452691
5277.83 84.49895839556673
5463.87 84.49023510983282
5657.23 84.40079914527152
5856.45 84.21537441430445
6062.99 83.96166542784094
6276.86 83.82995881204154
6498.05 83.77064415668008
6726.56 83.81228647163012
6963.87 83.89593348024033
7209.96 83.98847705019924
7464.84 84.07232138922996
7727.05 84.15052954155775
7999.51 84.16018720451312
8282.23 84.21065888043972
8573.73 84.39261154970697
8876.95 84.50897066926059
9188.96 84.55002188843358
9514.16 84.49230197837964
9849.61 84.45043243768772
10196.8 84.51846571800671
10555.7 84.6720547473629
10927.7 84.6180939260957
11313.0 84.49059233843653
11712.9 84.36714028078129
12126.0 84.19502293950201
12553.7 83.95756446825386
12996.1 83.63394578779393
13454.6 83.31984757945858
13929.2 83.09207905135042
14419.9 82.6610068833345
14928.2 82.14410563045715
15455.6 81.62784258614434
16000.5 81.0073440540165
16564.5 80.28749012987484
17148.9 79.60333449000501
17752.4 78.83712828832914
18379.4 78.01833276944949
19026.9 77.4738325824559
19697.8 77.21009379522278
19999.5 77.22213854088737
