Freq "Ceiling Bounce"
20.5078 71.73124256138999
21.9727 72.92795956853205
23.4375 73.43035535031981
24.9023 74.70470864073985
26.3672 74.3634898099213
27.832 74.33166380077105
29.2969 76.85864459531828
30.7617 80.23741363928184
32.2266 81.01137727362008
33.6914 81.76894019227421
35.1562 82.63642809277056
36.6211 83.1967069224868
38.0859 83.87140237361818
39.5508 84.4381425674118
41.0156 84.96061692218376
42.4805 85.36764400564883
43.9453 85.67214760467314
45.4102 86.13453962619288
46.875 87.28225662642578
48.3398 88.46961141750604
51.2695 88.87425523896864
52.7344 89.00892268540893
54.1992 89.1539400012046
55.6641 89.31072687422729
58.5938 89.2698196414168
60.0586 89.13490359578643
62.9883 89.68068172917157
64.4531 89.86882683422326
67.3828 89.77247852363747
68.8477 89.68106428804786
71.7773 89.46505173864679
74.707 89.19961379589247
77.6367 88.98575039226418
79.1016 88.87294416043211
82.0312 88.6026754200263
84.9609 88.20640849756242
87.8906 87.75364422839266
90.8203 87.1160807374484
95.2148 89.23078418592402
98.1445 89.58959219729093
101.074 89.62970608762573
105.469 89.32615755599657
108.398 88.72035441357995
112.793 88.57816505346324
117.188 88.43944841414967
120.117 88.3353451199654
124.512 88.30731068545403
128.906 88.25293098365634
133.301 88.22506329643387
139.16 88.17435735978961
143.555 88.07301423523272
147.949 87.70864674803704
153.809 87.44178279501998
159.668 87.05680276746313
165.527 86.43706694746945
171.387 86.40207676974292
177.246 86.66281147625483
183.105 86.01532035855392
188.965 85.682600262126
196.289 85.27224254236629
203.613 84.78816100346631
210.938 84.80887280530483
218.262 84.60339736353923
225.586 84.13139775402242
232.91 83.764884918038
241.699 83.59431537485858
250.488 83.3424780374495
259.277 82.80384905528464
268.066 82.90395854677071
276.855 83.90796921618272
287.109 84.0122899368651
297.363 84.56417796177696
307.617 84.92954825303572
319.336 83.12168497222282
329.59 83.88575605650053
341.309 84.60075846884935
353.027 84.03775930523742
366.211 83.50697927353009
379.395 83.78832677255402
392.578 84.9753847821481
405.762 85.2206412445578
420.41 85.47492766346858
435.059 86.03865514352064
451.172 86.04703273828096
465.82 86.13215390557569
483.398 85.44089483978964
499.512 84.5567451076087
517.09 84.95729832733926
536.133 85.80158352550217
555.176 84.88087999910763
574.219 84.9425302467028
594.727 85.78010368121069
615.234 85.42625710815814
637.207 85.79279883796288
659.18 85.91350518241013
682.617 86.25864252683412
707.52 85.77966459283704
732.422 86.00829241311723
757.324 86.64406013903161
785.156 86.33071438716401
811.523 86.76390631375483
840.82 86.7946213814422
870.117 87.5824124368952
900.879 87.51974560518406
933.105 87.38255908555011
965.332 87.10219943076147
1000.49 87.371231976543
1035.64 86.96160159137655
1072.27 87.53092804448059
1108.89 87.15366204274787
1148.44 87.17243058691676
1189.45 87.42776625566236
1230.47 86.65848227430675
1274.41 86.50625487795074
1319.82 87.55923886396414
1366.7 86.61677129790853
1413.57 87.72347727528185
1463.38 87.7901173712874
1516.11 86.16090821233524
1568.85 87.60404345259545
1624.51 87.69886191170522
1681.64 87.53516990677817
1741.7 87.45616661045727
1803.22 85.12721175988864
1866.21 88.12201907373888
1932.13 83.69914878479092
1999.51 86.35956044694886
2069.82 83.74969204415973
2143.07 83.11434605663236
2219.24 83.17176765888533
2296.88 81.09244559770693
2378.91 81.3762977748151
2462.4 77.97283676537889
2548.83 75.33435394939757
2639.65 72.48131428179926
2731.93 70.85622947329533
2828.61 73.42184163244448
2928.22 76.80574926991675
3030.76 80.0612034755536
3137.7 82.66574805665655
3249.02 83.95021002940929
3363.28 84.6615006448904
3481.93 84.992284662366
3604.98 85.030242082046
3732.42 84.47175443556785
3864.26 83.82062025924458
4000.49 83.36243856300848
4141.11 82.62753507360662
4287.6 82.0716791136216
4438.48 82.15403103680403
4595.21 82.5972659211655
4756.35 83.02394964982254
4924.8 83.29011046294582
5097.66 83.52243423154565
5277.83 83.34373860237568
5463.87 82.95077312375825
5657.23 82.50310519149599
5856.45 82.16723549766056
6062.99 81.88662650019353
6276.86 81.74303932550215
6498.05 81.69378703293444
6726.56 81.5723217215335
6963.87 81.58256507229405
7209.96 81.43255199433185
7464.84 81.44674856187038
7727.05 81.55825727304656
7999.51 81.61522621111797
8282.23 81.63304794689483
8573.73 81.87023102545906
8876.95 81.93839269772143
9188.96 81.90217180496799
9514.16 81.70612038166654
9849.61 81.58314731513714
10196.8 81.58059113283657
10555.7 81.74474318060825
10927.7 81.64517951914885
11313.0 81.36691893269655
11712.9 81.07152899542783
12126.0 80.62214327778726
12553.7 80.37818423043154
12996.1 79.84043224534904
13454.6 79.1449096807169
13929.2 78.87525829042798
14419.9 78.10974754345199
14928.2 77.01990412113916
15455.6 75.92635187911864
16000.5 74.61747613908119
16564.5 73.36964647876334
17148.9 71.83775474049376
17752.4 69.6549353661451
18379.4 67.31744002268287
19026.9 65.13174489900514
19697.8 62.874604894804264
19999.5 61.90626960582685
