Freq "Floor Bounce"
20.5078 72.94236950542953
21.9727 74.12747212691953
23.4375 74.66112468469905
24.9023 75.95839254548747
26.3672 75.76172042145322
27.832 76.03812623405402
29.2969 78.53022489696288
30.7617 81.56849139769645
32.2266 82.2831838899374
33.6914 83.02121535343375
35.1562 83.88693223179482
36.6211 84.45968333403192
38.0859 85.13526582301664
39.5508 85.7105083198813
41.0156 86.24285390284516
42.4805 86.67451583500585
43.9453 87.03028919182427
45.4102 87.54456663890464
46.875 88.6671006148252
48.3398 89.75934450022774
51.2695 90.27882020805365
52.7344 90.42385818388375
54.1992 90.58459700574116
55.6641 90.73552261942072
58.5938 90.70901703068357
60.0586 90.61761349611527
62.9883 91.2054995175574
64.4531 91.33719160311438
67.3828 91.20124540383641
68.8477 91.10985011143524
71.7773 90.90322253708476
74.707 90.65435955721136
77.6367 90.46161609454853
79.1016 90.3563255646364
82.0312 90.11768144076343
84.9609 89.81841549386903
87.8906 89.58997473222992
90.8203 89.49389833789816
95.2148 91.17063821133272
98.1445 91.11220991533631
101.074 90.90517325636272
105.469 90.50643016799476
108.398 89.9297208906966
112.793 89.82881241252927
117.188 89.71128738255652
120.117 89.6431534856396
124.512 89.65304626777322
128.906 89.64422432905965
133.301 89.6509974172801
139.16 89.55311852790001
143.555 89.34180570668511
147.949 89.03842376032613
153.809 88.8538206144867
159.668 88.58096248929104
165.527 88.08903748350025
171.387 88.49848320627045
177.246 88.60388528151697
183.105 88.13484215873318
188.965 88.02440673606411
196.289 87.94720776306376
203.613 87.85369446010749
210.938 88.01046754580425
218.262 87.90322837701724
225.586 87.72781449403706
232.91 87.62920002904424
241.699 87.45097713963672
250.488 87.66040970181928
259.277 87.9070211910671
268.066 88.24963141575697
276.855 88.61993377707051
287.109 89.22660528308268
297.363 89.19226379475113
307.617 89.52357852943209
319.336 89.16859484418835
329.59 89.57002567436979
341.309 89.788142241116
353.027 89.32698852036506
366.211 89.11255395238783
379.395 89.80819530864281
392.578 89.80737815288164
405.762 89.65475507237328
420.41 89.15150312003996
435.059 88.11858350269452
451.172 88.02358972121972
465.82 87.87187162640328
483.398 88.5669151186552
499.512 88.86706759665388
517.09 88.85290321890875
536.133 88.42901892080143
555.176 88.78084594690574
574.219 88.6534584325198
594.727 88.64903410223573
615.234 88.88109105763648
637.207 89.07292889561302
659.18 89.14649388657551
682.617 89.00800697573388
707.52 89.05506426181026
732.422 88.95139707087607
757.324 88.64445878120281
785.156 88.70527446350684
811.523 88.00080995551991
840.82 88.20124750835083
870.117 87.67972939931869
900.879 87.6105907863137
933.105 87.72649146056392
965.332 87.64647370179262
1000.49 87.24789708886436
1035.64 86.56138623808752
1072.27 86.16369640720552
1108.89 86.01838383230245
1148.44 85.20258658102722
1189.45 85.85660041186208
1230.47 85.11298222896231
1274.41 85.06812353046236
1319.82 86.26216269454679
1366.7 84.93185973126106
1413.57 86.54380596083871
1463.38 85.61628708840465
1516.11 84.69527708207721
1568.85 84.96890982049622
1624.51 83.71795351191282
1681.64 85.318428232126
1741.7 82.69130912283315
1803.22 86.00078133254156
1866.21 81.27359516159144
1932.13 84.33859444269551
1999.51 80.65722659175314
2069.82 81.47840773871843
2143.07 81.54866586933841
2219.24 80.00771937160847
2296.88 79.6151023970059
2378.91 79.01980381304254
2462.4 78.72715416373919
2548.83 78.00578139580281
2639.65 78.00177429807404
2731.93 78.08641175649272
2828.61 78.71836839936924
2928.22 80.10813070810605
3030.76 81.54335666090525
3137.7 82.76394638242245
3249.02 83.76888586163618
3363.28 84.55290696671807
3481.93 84.82920267132607
3604.98 84.92505385775115
3732.42 85.30333643194608
3864.26 85.08150000496046
4000.49 84.83003576714142
4141.11 84.8315087364456
4287.6 84.84501635571377
4438.48 84.62390335913291
4595.21 84.68739464430075
4756.35 84.90640033502991
4924.8 85.11801295967723
5097.66 85.3988863296218
5277.83 86.04263850255148
5463.87 86.27829781607855
5657.23 86.50359163808554
5856.45 86.57086325085494
6062.99 86.36534201785297
6276.86 86.34467616680281
6498.05 86.12765666692755
6726.56 86.20494551548056
6963.87 86.31365321987202
7209.96 86.50482145299256
7464.84 86.52447809508718
7727.05 86.5699076522809
7999.51 86.31746568620471
8282.23 86.16760388179375
8573.73 86.12154550566169
8876.95 86.11844401755393
9188.96 86.231518364997
9514.16 86.37772145502834
9849.61 86.4065639254619
10196.8 86.28312443827352
10555.7 86.39720093653676
10927.7 86.4250902428877
11313.0 86.41356286604395
11712.9 86.24987318179956
12126.0 86.18770970299344
12553.7 86.18647293683325
12996.1 85.99198099719027
13454.6 85.55833807441351
13929.2 85.28425799292737
14419.9 84.89177717104292
14928.2 84.33858763740218
15455.6 83.5630247017829
16000.5 82.88169110820283
16564.5 82.09037718079765
17148.9 81.01874917101887
17752.4 80.14880203817022
18379.4 79.11477711843476
19026.9 77.96564028646686
19697.8 77.44219127196614
19999.5 77.39105877319346
