Freq "Front Wall Bounce"
20.5078 72.05437453318979
21.9727 73.24391995200207
23.4375 73.76246618209932
24.9023 75.04185566800145
26.3672 74.78279714764504
27.832 74.93868140425177
29.2969 77.45989150626244
30.7617 80.63092400859192
32.2266 81.36667134144652
33.6914 82.11068764300836
35.1562 82.97529872047045
36.6211 83.54222973079793
38.0859 84.21640190875246
39.5508 84.78725715498067
41.0156 85.31455732602267
42.4805 85.73524398727724
43.9453 86.07021891860035
45.4102 86.56591859166613
46.875 87.7016941178324
48.3398 88.83051553831088
51.2695 89.28918145927167
52.7344 89.42784017483942
54.1992 89.58136574918127
55.6641 89.73366489134305
58.5938 89.6965071560482
60.0586 89.58566063238145
62.9883 90.1595550274189
64.4531 90.31309148843414
67.3828 90.18840431980074
68.8477 90.09453362432137
71.7773 89.87966317376717
74.707 89.61947052217587
77.6367 89.41366371223435
79.1016 89.30241346998997
82.0312 89.04326009165965
84.9609 88.694243154122
87.8906 88.36763395798812
90.8203 88.07304974545076
95.2148 90.03538799282583
98.1445 90.1495200963482
101.074 90.03403366270268
105.469 89.66045752335104
108.398 89.0646315444908
112.793 88.95605720530554
117.188 88.83251658213644
120.117 88.75090016578612
124.512 88.7505178798267
128.906 88.72873552021885
133.301 88.7304616688128
139.16 88.66556618920619
143.555 88.49463593391759
147.949 88.14289258934204
153.809 87.9252126735801
159.668 87.60539499804906
165.527 87.05332635831422
171.387 87.31978998013736
177.246 87.4938845625409
183.105 86.94712682020487
188.965 86.75633946066472
196.289 86.55767198564206
203.613 86.39720229106614
210.938 86.54700820128973
218.262 86.41366096796078
225.586 86.16595741827618
232.91 86.03435331623481
241.699 85.82561563519701
250.488 85.82386309661887
259.277 85.92248181240136
268.066 86.32747990179566
276.855 86.88728554121855
287.109 87.30425646806964
297.363 87.48683934507612
307.617 87.80533640137557
319.336 86.77840330662801
329.59 87.24930459234278
341.309 87.68140472656381
353.027 87.24535999151917
366.211 86.83280713746606
379.395 87.66855903015305
392.578 88.08495287978721
405.762 88.04080757973495
420.41 87.83494298696908
435.059 87.28268646334519
451.172 87.06936951387773
465.82 86.5869574246632
483.398 86.80211677822362
499.512 87.06295465525054
517.09 87.64623305401071
536.133 87.36764814281511
555.176 87.627715681995
574.219 87.3185916475893
594.727 87.4780344324802
615.234 87.56567766292622
637.207 87.9296900903414
659.18 87.89840595706833
682.617 87.90505940588547
707.52 87.9023704776977
732.422 87.83974296942404
757.324 87.88441555027254
785.156 87.5546026139211
811.523 87.4313104055801
840.82 87.30324147971565
870.117 87.33748581155734
900.879 87.0642641959576
933.105 86.81823024613303
965.332 87.06266624986273
1000.49 87.02189184890442
1035.64 86.96493413679485
1072.27 86.36511739168824
1108.89 86.90657542473875
1148.44 86.60529582799505
1189.45 86.64846472732519
1230.47 87.25835821801346
1274.41 86.83660171071631
1319.82 86.52980266280998
1366.7 87.15143146354495
1413.57 86.294814734349
1463.38 87.3155236574314
1516.11 87.18639257264479
1568.85 87.07378730538764
1624.51 87.27569832410717
1681.64 85.99546466400517
1741.7 87.10173193586998
1803.22 85.34174414637508
1866.21 87.54935386323638
1932.13 85.2811651877386
1999.51 87.33711329325502
2069.82 85.88573500105127
2143.07 86.33471510888327
2219.24 86.24971971374684
2296.88 85.9556880306007
2378.91 86.12339851676246
2462.4 85.61284980490993
2548.83 85.35936210540292
2639.65 85.47665376890333
2731.93 85.5215099359433
2828.61 85.82929724867795
2928.22 86.63065401644138
3030.76 87.68855927671524
3137.7 88.65811774395802
3249.02 89.37847153628887
3363.28 89.8552681252722
3481.93 90.11984041280402
3604.98 90.13116364915712
3732.42 89.67743110543898
3864.26 89.16142236332605
4000.49 88.71512417744557
4141.11 88.14915825790385
4287.6 87.52333137668663
4438.48 87.03676204674628
4595.21 86.76835524694077
4756.35 86.6987051471847
4924.8 86.91443987763799
5097.66 87.09738993778701
5277.83 87.25436400303855
5463.87 87.22382666340737
5657.23 87.00892270291473
5856.45 86.68127297459964
6062.99 86.43902297290113
6276.86 86.33599094246244
6498.05 86.53609699199764
6726.56 86.69225308433266
6963.87 86.84800885763921
7209.96 86.93407554350676
7464.84 87.10620671183258
7727.05 87.25898757160792
7999.51 87.49726256229799
8282.23 87.69932285163148
8573.73 88.03347234366757
8876.95 88.24440642605512
9188.96 88.30371147003369
9514.16 88.1796790231833
9849.61 88.1338958632133
10196.8 88.3642348711119
10555.7 88.5777044318811
10927.7 88.5207993432756
11313.0 88.38050989801756
11712.9 88.36527516222463
12126.0 88.22335587480572
12553.7 87.86701653693942
12996.1 87.50883653675285
13454.6 87.33728915700901
13929.2 87.11285689390236
14419.9 86.70826610180866
14928.2 86.28509033834428
15455.6 85.99937925850736
16000.5 85.47847800455848
16564.5 84.84856873024623
17148.9 84.41411840960092
17752.4 83.77072939186804
18379.4 83.09749075952233
19026.9 82.81580633331632
19697.8 82.67448590754833
19999.5 82.72134290619881
