Freq "Front Wall Bounce"
22.4 22.93917909850495
23.0 23.625034923421765
23.6 24.327067889472772
24.0 25.033037239866076
25.0 25.901684977115934
25.8 27.27760225520558
26.5 31.265788435428703
27.2 28.91600869029085
28.0 28.089705910137013
29.0 28.69982708904871
30.0 29.81242318863994
30.7 31.42500350982027
31.5 33.27243392723187
32.5 35.20050021127332
33.5 37.116540883222115
34.5 39.00299739049123
35.5 41.354478844850064
36.5 45.42592544466373
37.5 50.81320165863821
38.7 54.10964047048202
40.0 49.93032825421349
41.2 49.37724401880564
42.5 51.185528639791585
43.7 53.535471322508684
45.0 55.18997865332692
46.2 55.91023006622892
47.5 56.334967505251186
48.7 57.29893075871887
50.0 58.803010851754195
51.5 61.21811572056299
53.0 62.70645361017712
54.5 63.66471863320501
56.0 64.56051029840779
58.0 65.53126274984851
60.0 66.6174412822204
61.5 67.65802016372604
63.0 68.39856801893188
65.0 69.04302229549091
67.0 69.72305470064504
69.0 70.39177750674625
71.0 70.9219945572541
73.0 71.4167526163945
75.0 71.98684446163055
77.5 72.43012930082682
80.0 72.54313939533782
82.5 72.80065786069426
85.0 72.87297191737704
87.5 72.81508314243885
90.0 72.9
92.5 72.95742449135815
95.0 72.97198631358856
97.5 72.75742449135814
100.0 72.65742449135814
103.0 72.68651449586095
106.0 72.83110179883558
109.0 72.98747445075799
112.0 72.97198631358856
115.0 73.14346508697898
118.0 73.40097926743462
122.0 73.57198631358855
125.0 73.68585448910238
128.0 73.67166275391892
132.0 73.75742449135815
136.0 73.67166275391892
140.0 73.42914153605898
145.0 73.2590700361194
150.0 73.28748929892042
155.0 73.20229476693694
160.0 73.2590700361194
165.0 73.46035311823195
170.0 73.64675150375353
175.0 73.86204375999245
180.0 73.93537086618988
185.0 73.93924275721992
190.0 73.80914589305829
195.0 73.60914589305827
200.0 73.28086845464632
206.0 73.00914589305827
212.0 72.82940676691626
218.0 72.72386986096214
224.0 72.3677916354448
230.0 71.83924275721992
236.0 71.29817545090704
240.0 71.0136394060688
250.0 71.26779163544481
258.0 71.97848478147017
265.0 72.60489499373621
272.0 72.91637928414998
280.0 72.97297191737701
290.0 72.74379075419729
