Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,21.97567604030067,24.324999493518817,22.93917909850495,27.1588702431483,23.78420794198678,24.421460655230533
23.0,20.87775058035541,26.565541588387987,23.625034923421765,27.591263071490943,24.26460551657391,25.178653008569682
23.6,20.29211111633515,28.701735978242453,24.327067889472772,28.031930322471965,24.816859547759833,26.1451409422817
24.0,21.518602576257507,29.887835089476454,25.033037239866076,28.74036353170655,25.912118363696067,27.115323505489386
25.0,23.453128350233442,31.152670148497123,25.901684977115934,29.61264797592702,27.458800518443212,28.307600365944893
25.8,26.297339299150224,32.86564767653579,27.27760225520558,30.89783357184234,29.88072051050881,30.083986236724883
26.5,31.96261907593788,35.497273119667454,31.265788435428703,34.7642686816279,35.641775069469446,34.18853786828885
27.2,34.705468969426335,35.1557441032237,28.91600869029085,32.36048881475412,32.42569556720508,33.21472354056809
28.0,34.56649538425083,34.43470239424312,28.089705910137013,31.627202827685522,29.943384332667563,32.41740085128052
29.0,34.67236904786333,34.36684682690847,28.69982708904871,32.258541213025126,28.931820688121633,32.490085090952846
30.0,34.28230649956842,34.943812735162226,29.81242318863994,33.24933043121524,28.73053691987363,32.84189404593931
30.7,34.37757950460713,36.899298169630356,31.42500350982027,34.13473764037687,29.874077007521237,34.00981802212473
31.5,35.57662798253904,39.181966349075225,33.27243392723187,35.245951250588604,31.25719848930379,35.7289868495578
32.5,37.148985148795504,41.48224592941662,35.20050021127332,36.50432056769438,32.85474936767861,37.629356916258615
33.5,39.246084616666764,43.41567459457275,37.116540883222115,39.11776915708185,36.664157673800275,39.850833194134964
34.5,41.760965142371845,45.0663238125569,39.00299739049123,42.61499685816824,41.32038700733534,42.39906907236812
35.5,45.92926530883571,46.74980934446063,41.354478844850064,47.54893548006987,47.10583487774949,46.198588554858475
36.5,50.35864068487882,48.61036433462121,45.42592544466373,50.98238550449895,50.817112853584206,49.65851129010102
37.5,53.561854802569115,50.36560861109916,50.81320165863821,54.46808262858096,54.5018436595263,53.088594284533144
38.7,51.6626792612643,51.65215946929358,54.10964047048202,56.10139982175943,56.20076536870677,54.39332983112334
40.0,48.155636385000264,51.786690811051784,49.93032825421349,52.50119316866822,51.9368649918151,51.131262376440134
41.2,47.77559328521994,51.99647446859751,49.37724401880564,52.435140231335865,51.47076833817127,50.937145745091186
42.5,49.26078125161695,53.44849497663979,51.185528639791585,53.28494931294841,51.96858504953477,52.08103767649064
43.7,51.89290042729638,55.58270630326791,53.535471322508684,54.3414667440766,52.685623909881244,53.7995817073475
45.0,55.4780490426958,57.75226263077501,55.18997865332692,54.98899264934846,53.56544762076878,55.61593551530238
46.2,60.329344547877184,60.89691915590437,55.91023006622892,54.313767981395785,55.14506713852768,58.18901241934101
47.5,66.12090993499524,63.39559621526712,56.334967505251186,52.75785979681493,56.41454952026457,61.66472938550018
48.7,61.89368239329896,60.318063694849386,57.29893075871887,56.30580816040144,55.25393519195602,58.945231544513646
