Freq "Side Wall Bounce"
22.4 27.1588702431483
23.0 27.591263071490943
23.6 28.031930322471965
24.0 28.74036353170655
25.0 29.61264797592702
25.8 30.89783357184234
26.5 34.7642686816279
27.2 32.36048881475412
28.0 31.627202827685522
29.0 32.258541213025126
30.0 33.24933043121524
30.7 34.13473764037687
31.5 35.245951250588604
32.5 36.50432056769438
33.5 39.11776915708185
34.5 42.61499685816824
35.5 47.54893548006987
36.5 50.98238550449895
37.5 54.46808262858096
38.7 56.10139982175943
40.0 52.50119316866822
41.2 52.435140231335865
42.5 53.28494931294841
43.7 54.3414667440766
45.0 54.98899264934846
46.2 54.313767981395785
47.5 52.75785979681493
48.7 56.30580816040144
50.0 58.32077566831161
51.5 59.69047916168108
53.0 60.90488509428002
54.5 62.09097726898466
56.0 63.133453782402086
58.0 64.31878178476529
60.0 65.47099364102536
61.5 66.36862803898323
63.0 67.08706756873532
65.0 67.80920611180407
67.0 68.54770047151545
69.0 69.22708957470208
71.0 69.96984876051584
73.0 70.72614189391601
75.0 71.52523667270711
77.5 72.1023023206405
80.0 72.34073299106129
82.5 72.62018505541589
85.0 72.86074062498236
87.5 72.90092097707209
90.0 72.82110176237117
92.5 72.86027588070905
95.0 72.84165599637157
97.5 72.5829272451832
100.0 72.56255705027365
103.0 72.64302444611575
106.0 72.74260029820792
109.0 72.94260029820792
112.0 72.90604960462042
115.0 72.9861328872798
118.0 73.16303236952159
122.0 73.38432484393324
125.0 73.42433078266879
128.0 73.4229455096677
132.0 73.42383059438905
136.0 73.24614455586237
140.0 72.86892284738332
145.0 72.43347076710747
150.0 72.4740049777433
155.0 72.31741717709079
160.0 72.30229885570998
165.0 72.41987528237334
170.0 72.53820413572709
175.0 72.52414206083762
180.0 72.53196136698122
185.0 72.38264684748964
190.0 72.13507507573411
195.0 72.04696665749483
200.0 71.79721827753607
206.0 71.22034060402875
212.0 70.7807150234186
218.0 70.56054274268857
224.0 70.1782770750984
230.0 69.6077620708125
236.0 68.93217511486439
240.0 68.58590459354707
250.0 68.83672180329329
258.0 69.71608880676114
265.0 70.66475106144104
272.0 71.23126350338632
280.0 71.47050952978634
290.0 71.39191131459984
300.0 71.42201385578812
307.0 71.59488037834203
315.0 71.89749334079488
325.0 72.31269147535208
335.0 72.05394332343808
345.0 71.49285514438188
355.0 71.5944647554965
365.0 72.2118497108957
375.0 72.09988575507492
387.0 71.94187360004248
400.0 71.61478112571487
412.0 70.82543569544455
425.0 71.04340895570863
437.0 71.93810813688552
450.0 71.85763929358153
462.0 71.35763929358154
475.0 71.19986737502549
487.0 70.98050223018217
500.0 70.23319547469868
515.0 70.0247595456392
530.0 70.09278116362822
545.0 70.15865381320866
560.0 69.90504808556014
580.0 69.75001277193307
600.0 70.43617194119403
615.0 70.55926776566821
630.0 70.1313434673839
650.0 69.75485381488149
670.0 69.47356266577407
690.0 69.15461631744748
710.0 69.12329270098425
730.0 69.7649495318987
750.0 70.51398426347842
775.0 71.09490165322278
800.0 70.6903960768387
825.0 70.18557744128594
850.0 70.17712507410907
875.0 69.28440381761531
900.0 69.39886306976447
