Freq "Rear Wall Bounce"
22.4 23.78420794198678
23.0 24.26460551657391
23.6 24.816859547759833
24.0 25.912118363696067
25.0 27.458800518443212
25.8 29.88072051050881
26.5 35.641775069469446
27.2 32.42569556720508
28.0 29.943384332667563
29.0 28.931820688121633
30.0 28.73053691987363
30.7 29.874077007521237
31.5 31.25719848930379
32.5 32.85474936767861
33.5 36.664157673800275
34.5 41.32038700733534
35.5 47.10583487774949
36.5 50.817112853584206
37.5 54.5018436595263
38.7 56.20076536870677
40.0 51.9368649918151
41.2 51.47076833817127
42.5 51.96858504953477
43.7 52.685623909881244
45.0 53.56544762076878
46.2 55.14506713852768
47.5 56.41454952026457
48.7 55.25393519195602
50.0 55.39986975504311
51.5 56.865269417470785
53.0 58.325384529875365
54.5 59.93407072214893
56.0 61.182611297472505
58.0 62.56804505011678
60.0 63.88246185393014
61.5 65.03292762795746
63.0 66.03777303396895
65.0 67.02784576787415
67.0 67.84446295036012
69.0 68.48254185568135
71.0 69.02705484752197
73.0 69.7531439646389
75.0 70.7717122640646
77.5 71.67046936233938
80.0 72.29723139301386
82.5 72.95095619523022
85.0 73.50057996519737
87.5 73.83715607193696
90.0 73.84457390644913
92.5 73.64523643483587
95.0 73.19808149703023
97.5 72.60002362113869
100.0 72.34744367591352
103.0 72.39203922575291
106.0 72.54987508750983
109.0 72.60642157416184
112.0 72.41769075149494
115.0 72.3462333079826
118.0 72.41467756720118
122.0 72.56234607980865
125.0 72.75718858604115
128.0 72.77633915409233
132.0 72.8905477041264
136.0 72.78497091767053
140.0 72.3172772227399
145.0 71.6276407033865
150.0 71.45570222774934
155.0 71.21434072084567
160.0 71.22344367165192
165.0 71.37259204698204
170.0 71.45634865475995
175.0 71.43046697329524
180.0 71.28327202848124
185.0 70.99797058315676
190.0 70.30617132385774
195.0 69.8406522122541
200.0 70.25906288809591
206.0 70.04972435182479
212.0 69.35809212008994
218.0 68.66540163390815
224.0 67.71707477990417
230.0 66.59879717277234
236.0 65.70824447526698
240.0 65.04038525830953
250.0 65.1252427746995
258.0 65.84339070617395
265.0 66.67366266934295
272.0 67.3920551802141
280.0 67.8581659398676
290.0 68.12698072775419
300.0 68.49860000843029
307.0 68.88319630330315
315.0 69.04049270532981
325.0 69.19581936274673
335.0 69.0751208442363
345.0 68.09438753866038
355.0 67.09402449317807
365.0 66.95858495911736
375.0 66.91992536494129
387.0 67.1145611195958
400.0 67.48584367472576
412.0 66.67797257779145
425.0 65.35486981909399
437.0 66.14437711853935
450.0 66.68928212993376
462.0 66.30405514479989
475.0 66.0938474554112
487.0 66.05330249845663
500.0 65.45079209310327
515.0 64.97932110219136
530.0 64.60411397752617
545.0 64.74997982547484
560.0 64.7247932800743
580.0 63.95153670493151
600.0 63.67502322587461
615.0 63.495987195299676
630.0 63.35423856976604
650.0 63.324078082435534
670.0 63.359538670929965
690.0 62.691325387579454
710.0 62.54458003219766
730.0 63.107854517512465
750.0 63.32001892727605
775.0 63.69985788580941
800.0 63.03494527464741
825.0 62.13617016187675
850.0 62.440330227331614
875.0 61.866752291248986
900.0 61.42293292608842
925.0 61.31450522823627
950.0 60.420481862368234
975.0 60.16571872523852
1000.0 59.36798074288815
1030.0 59.32868740636371
1060.0 59.17824677373153
1090.0 57.96610675295244
1120.0 57.743053990101814
1150.0 56.87467083879051
1180.0 55.902354367642616
1220.0 54.856939827697516
1250.0 56.1196497486405
1280.0 55.39434354593965
1320.0 56.35062222332567
1360.0 55.25909940998994
1400.0 55.54707280295321
1450.0 55.97140030028477
1500.0 53.767800255214155
1550.0 53.968575613206426
1600.0 51.53485513056921
1650.0 50.62622702195543
1700.0 49.294663679024524
1750.0 48.779118676620556
1800.0 49.90814017126641
1850.0 52.16688120889573
1900.0 52.14203135464297
1950.0 51.42306835311041
2000.0 51.54693051855125
2060.0 52.05682316698969
2120.0 52.3923418915809
2180.0 51.98493791730037
2240.0 52.48982641900446
2300.0 52.70337888882152
2360.0 51.48500528057882
2400.0 53.593196576555044
2500.0 53.410641055440934
2580.0 51.81478767758436
2650.0 50.92928987724105
2720.0 50.81565673317118
2800.0 52.364150419238655
2900.0 52.66123548387556
3000.0 52.09736551035596
3070.0 51.69834820213765
3150.0 51.783168884051435
3250.0 51.87756149517389
3350.0 51.55603856925279
3450.0 50.333363186802615
3550.0 50.47039604580678
3650.0 49.54953669413578
3750.0 48.81852974908253
3870.0 49.33729946358025
4000.0 49.48083159499393
4120.0 49.57160196331736
4250.0 49.9967065291838
4370.0 50.48573525673905
4500.0 49.243836010884564
4620.0 48.55219554443383
4750.0 48.34555598417447
4870.0 49.0430252980492
5000.0 49.32480821871823
5150.0 48.926050044320334
5300.0 48.75304962375142
5450.0 47.53648578860515
5600.0 47.630269017785224
5800.0 48.69984929594801
6000.0 47.7348361940831
6150.0 47.15175806581743
6300.0 47.06464505803433
6500.0 46.4825478459523
6700.0 46.08901102583724
6900.0 46.937647103151164
7100.0 46.97270509710438
7300.0 46.77057673491251
7500.0 45.778687844022414
7750.0 45.03690215875034
8000.0 45.223374794402616
8250.0 44.44456725931167
8500.0 42.631423115076274
