Freq "Floor Bounce"
22.4 21.97567604030067
23.0 20.87775058035541
23.6 20.29211111633515
24.0 21.518602576257507
25.0 23.453128350233442
25.8 26.297339299150224
26.5 31.96261907593788
27.2 34.705468969426335
28.0 34.56649538425083
29.0 34.67236904786333
30.0 34.28230649956842
30.7 34.37757950460713
31.5 35.57662798253904
32.5 37.148985148795504
33.5 39.246084616666764
34.5 41.760965142371845
35.5 45.92926530883571
36.5 50.35864068487882
37.5 53.561854802569115
38.7 51.6626792612643
40.0 48.155636385000264
41.2 47.77559328521994
42.5 49.26078125161695
43.7 51.89290042729638
45.0 55.4780490426958
46.2 60.329344547877184
47.5 66.12090993499524
48.7 61.89368239329896
50.0 60.054505108390856
51.5 60.39188145404553
53.0 61.51627783177747
54.5 62.69188145404554
56.0 63.72758719283593
58.0 64.59046221610058
60.0 65.6792873260743
61.5 66.93663575667186
63.0 67.93513059177982
65.0 68.91916705502753
67.0 69.52349685065981
69.0 69.98982856673473
71.0 70.4840783937255
73.0 71.37387961222817
75.0 71.96845083805431
77.5 72.33435140868502
80.0 72.50076749445562
82.5 72.66769521305294
85.0 72.86692185116051
87.5 72.9669218511605
90.0 72.8
92.5 72.53513059177983
95.0 72.63358982687997
97.5 72.53358982687998
100.0 72.4022846139602
103.0 72.40306957104252
106.0 72.50306957104252
109.0 72.57150800786938
112.0 72.83435140868504
115.0 72.93358982687998
118.0 73.16692185116051
122.0 73.33435140868502
125.0 73.3669218511605
128.0 73.46769521305293
132.0 73.40076749445561
136.0 73.33513059177983
140.0 73.20306957104252
145.0 73.00306957104253
150.0 72.84136150423586
155.0 72.87387961222818
160.0 72.83821129888743
165.0 73.03821129888743
170.0 73.17150800786939
175.0 73.43821129888744
180.0 73.40690501035459
185.0 73.21227178315618
190.0 72.91916705502754
195.0 72.49897445130925
200.0 72.19897445130925
206.0 71.97082970284298
212.0 72.09471929119204
218.0 72.02349685065981
224.0 71.7948570588317
230.0 71.13257218046557
236.0 70.48982856673473
240.0 70.19897445130924
250.0 70.46588846059689
258.0 71.170829702843
265.0 71.96096514237182
272.0 72.35260953202217
280.0 72.55260953202217
290.0 72.44576719438469
300.0 72.5098662867233
307.0 72.7404416794549
315.0 73.1053180676647
325.0 73.26845083805432
335.0 73.26845083805432
345.0 73.17150800786939
355.0 73.6760917544922
365.0 74.2053180676647
375.0 73.77928732607432
387.0 73.28982856673471
400.0 72.63752777300029
412.0 72.55521969308379
425.0 73.09897445130926
437.0 73.27082970284297
450.0 73.34314826109434
462.0 73.13257218046559
475.0 73.29485705883171
