Freq "Ceiling Bounce"
22.4 24.324999493518817
23.0 26.565541588387987
23.6 28.701735978242453
24.0 29.887835089476454
25.0 31.152670148497123
25.8 32.86564767653579
26.5 35.497273119667454
27.2 35.1557441032237
28.0 34.43470239424312
29.0 34.36684682690847
30.0 34.943812735162226
30.7 36.899298169630356
31.5 39.181966349075225
32.5 41.48224592941662
33.5 43.41567459457275
34.5 45.0663238125569
35.5 46.74980934446063
36.5 48.61036433462121
37.5 50.36560861109916
38.7 51.65215946929358
40.0 51.786690811051784
41.2 51.99647446859751
42.5 53.44849497663979
43.7 55.58270630326791
45.0 57.75226263077501
46.2 60.89691915590437
47.5 63.39559621526712
48.7 60.318063694849386
50.0 59.8825273484195
51.5 60.914959075105
53.0 62.16023655467066
54.5 63.592385622161046
56.0 64.66419800295965
58.0 65.37150800786938
60.0 66.27001488257477
61.5 67.1069050103546
63.0 67.77609175449221
65.0 68.47928732607431
67.0 69.15667255930049
69.0 69.7566725593005
71.0 70.4122717831562
73.0 71.26845083805433
75.0 71.80076749445561
77.5 72.16692185116051
80.0 72.43358982687997
82.5 72.6669218511605
85.0 72.60076749445561
87.5 72.53821129888743
90.0 72.90076749445562
92.5 73.0669218511605
95.0 73.16692185116051
97.5 73.30076749445561
100.0 73.30076749445561
103.0 73.46769521305293
106.0 73.56692185116049
109.0 73.66692185116051
112.0 73.80076749445563
115.0 73.93435140868503
118.0 73.93358982687998
122.0 73.83435140868502
125.0 73.90076749445562
128.0 73.76692185116049
132.0 73.70076749445562
136.0 73.66692185116051
140.0 73.53435140868501
145.0 73.17150800786939
150.0 73.00228461396019
155.0 73.00306957104253
160.0 73.10306957104252
165.0 73.20306957104252
170.0 73.23821129888744
175.0 73.34044167945491
180.0 73.2404416794549
185.0 73.14044167945491
190.0 72.87928732607432
195.0 72.61227178315619
200.0 72.34283030471973
206.0 72.08219967332305
212.0 71.88623512455237
218.0 71.68982856673472
224.0 71.19471929119203
230.0 70.42758719283592
236.0 69.79897445130925
240.0 69.47082970284298
250.0 69.53752777300026
258.0 70.2096325668162
265.0 70.99897445130924
272.0 71.48982856673472
280.0 71.61916705502753
290.0 71.44898514879551
300.0 71.41227178315619
307.0 71.4760917544922
315.0 71.4760917544922
325.0 71.00690501035459
335.0 70.24283030471975
345.0 69.90473530118575
355.0 70.48888547155002
365.0 70.94898359150841
375.0 70.62934077441656
387.0 70.33469773360899
400.0 70.32875610128315
412.0 70.26136837622764
425.0 71.35521969308378
437.0 72.01916705502754
450.0 71.81916705502755
462.0 71.11227178315617
475.0 70.54898514879551
487.0 70.25260953202218
500.0 69.59897445130926
515.0 69.19897445130925
530.0 69.19897445130925
545.0 70.32758719283592
560.0 71.99897445130924
580.0 72.9096325668162
600.0 73.58219812790054
615.0 73.33546263134681
630.0 72.41832544184972
650.0 72.1361070797735
670.0 72.45906263657508
690.0 71.77825745704101
710.0 71.75800804769341
730.0 72.15800804769343
750.0 71.45872457742297
775.0 69.76382205324667
800.0 69.86061809080708
825.0 70.2223915743246
850.0 68.55810921016848
875.0 66.74610209921526
900.0 67.52240726008677
925.0 67.44552333168527
950.0 66.93155215291051
975.0 65.34346704252158
1000.0 64.59317164073086
1030.0 65.27857832215102
1060.0 65.47977745790568
1090.0 65.97449351030437
1120.0 65.69238562216103
1150.0 66.4117284643738
1180.0 65.76283617001536
1220.0 66.57697211958266
1250.0 66.54258273663015
1280.0 66.33610707977348
1320.0 67.0787299675379
1360.0 67.30836933851774
1400.0 67.7744935103044
1450.0 68.31227178315618
1500.0 68.24898514879551
1550.0 67.65380974359446
1600.0 67.80464502318536
1650.0 67.9549885703996
1700.0 67.2987463754729
1750.0 66.75927347220545
1800.0 65.4619571151101
1850.0 65.24027118697524
1900.0 65.68089995933389
1950.0 65.81256890294986
2000.0 65.92772577375456
2060.0 66.65675235707283
2120.0 67.30634540620517
2180.0 66.27669377617154
2240.0 65.54968606379171
2300.0 64.93770442221123
2360.0 65.14882245779415
2400.0 64.40602413937145
2500.0 62.383821608331516
2580.0 60.54347039029352
2650.0 60.41190408638131
2720.0 61.80937400321449
2800.0 62.81192126753355
2900.0 63.9760917544922
3000.0 64.5457671943847
3070.0 64.392378988098
3150.0 64.22102614963507
3250.0 63.72626487750088
3350.0 63.64215501561149
3450.0 62.86655983656699
3550.0 61.80502406609973
3650.0 61.12162132222713
3750.0 60.32348556532604
3870.0 60.75177290896784
4000.0 61.35295536787778
4120.0 62.29046221610059
4250.0 62.87977745790569
4370.0 62.82637355670792
4500.0 62.80840017459455
4620.0 62.157846127096406
4750.0 61.525754405130456
4870.0 62.44879285571511
5000.0 62.07877178285868
5150.0 61.735460918490475
5300.0 61.043915890692375
5450.0 59.55038609828259
5600.0 59.96053971475958
5800.0 60.397024270151306
6000.0 60.01892640456987
6150.0 59.341133513614864
6300.0 59.77912566073853
6500.0 59.901414285541705
6700.0 59.653147591157875
6900.0 59.095630863291504
7100.0 58.734874784355
7300.0 58.85783488393602
7500.0 59.2668414748797
7750.0 59.35154205743346
8000.0 58.654477153306345
8250.0 57.84786829224301
8500.0 57.57089600007292
8750.0 57.905552959181705
9000.0 58.10721172860907
9250.0 57.191798156774084
9500.0 56.26194697319562
9750.0 55.92389224424517
10000.0 59.35315297924208
10300.0 60.09810190657838
10600.0 59.294846644554596
10900.0 59.07436617787408
11200.0 57.98938741782678
11500.0 58.08168929620338
11800.0 57.46837679776489
12200.0 56.15201276790556
12500.0 56.706536401895065
12800.0 53.94559926092343
13200.0 55.739371868726664
13600.0 55.728128337082836
14000.0 52.11178284407282
14500.0 53.67436617787406
15000.0 57.1412811186987
15500.0 61.520490236606065
16000.0 66.3006827526205
16500.0 57.29368239329898
17000.0 63.214233949641624
17500.0 56.85002917385903
18000.0 50.36698477766234
18500.0 51.74915539895497
19000.0 46.76580894074337
19500.0 48.83212708628679
