Freq "Total Early Reflection"
22.4 24.421460655230547
23.0 25.178653008569697
23.6 26.145140942281714
24.0 27.11532350548937
25.0 28.307600365944907
25.8 30.083986236724897
26.5 34.18853786828883
27.2 33.21472354056807
28.0 32.417400851280505
29.0 32.49008509095283
30.0 32.8418940459393
30.7 34.00981802212475
31.5 35.72898684955776
32.5 37.62935691625863
33.5 39.85083319413498
34.5 42.399069072368135
35.5 46.19858855485846
36.5 49.65851129010103
37.5 53.088594284533144
38.7 54.393329831123324
40.0 51.131262376440134
41.2 50.937145745091186
42.5 52.081037676490624
43.7 53.799581707347485
45.0 55.61593551530238
46.2 58.189012419341026
47.5 61.664729385500195
48.7 58.94523154451366
50.0 58.77497801179318
51.5 60.06020773424456
53.0 61.36013646816893
54.5 62.58833748595903
56.0 63.62278443093048
58.0 64.59565207052381
60.0 65.68030922772203
61.5 66.70763910317739
63.0 67.52106660277018
65.0 68.31836951004162
67.0 69.01168243118583
69.0 69.61862395326935
71.0 70.2088991613954
73.0 70.95082883927697
75.0 71.63315163322673
77.5 72.14863871720691
80.0 72.42408577078713
82.5 72.74297835919758
85.0 72.95089130933229
87.5 73.03451369783356
90.0 73.07231372015512
92.5 73.02837729448757
95.0 72.9674875441888
97.5 72.76442074030568
100.0 72.66793794281918
103.0 72.73691422097028
106.0 72.85622080848862
109.0 72.97332260256671
112.0 73.01018668588354
115.0 73.099187952105
118.0 73.24312820211028
122.0 73.35771992312128
125.0 73.44381761946298
128.0 73.43455996636784
132.0 73.44534813106033
136.0 73.3530713459152
140.0 73.09234789891737
145.0 72.73978968406097
150.0 72.6565205627249
155.0 72.57818245344235
160.0 72.6044938661443
165.0 72.75979787456076
170.0 72.87419141646029
175.0 73.00017021051511
180.0 72.97106275248123
185.0 72.84306450737819
190.0 72.55799652362406
195.0 72.28631635976366
200.0 72.08274322982422
206.0 71.77530109933863
212.0 71.54831508071824
218.0 71.3447589621435
224.0 70.9247168590717
230.0 70.25249881470191
236.0 69.61593605436929
240.0 69.28018966511368
250.0 69.48581207202209
258.0 70.21740843262417
265.0 70.99086477549827
272.0 71.43745521112277
280.0 71.61268019140762
290.0 71.49878042940873
300.0 71.52280570213124
307.0 71.71787752449715
315.0 71.94266414989484
325.0 72.01544137090379
335.0 71.80075785781477
345.0 71.55640582674248
355.0 71.91550038773455
365.0 72.35776613108195
375.0 72.13006413584974
387.0 71.87126818287759
400.0 71.60078383480307
412.0 71.34456747275078
425.0 71.7094613357815
437.0 72.16327913235612
450.0 72.10175719289167
462.0 71.64997715972294
475.0 71.50173335175845
487.0 71.38402665727612
500.0 71.00437283270232
515.0 71.0848010514144
530.0 71.4143045491026
545.0 72.08717403519219
560.0 72.68047957518904
580.0 72.83034117740247
600.0 72.95707797627195
615.0 72.49552589762979
630.0 71.8216858697789
650.0 71.48455411508192
670.0 71.50724779229083
690.0 71.11202132090874
710.0 70.87246372253934
730.0 71.11709965888095
750.0 71.19052832886882
775.0 70.9816201499942
800.0 70.81505142573106
825.0 71.02105527098651
850.0 71.04826952263407
875.0 70.63044069950377
900.0 70.77887564694235
925.0 70.80556793209117
950.0 70.34388543509853
975.0 69.72944411028381
1000.0 69.54231528933394
1030.0 69.83346933334951
1060.0 69.79062292585536
1090.0 69.32833742832896
1120.0 68.88135024569046
1150.0 68.66482844282267
1180.0 68.27833415168993
1220.0 68.3699348416201
1250.0 68.53422130049073
1280.0 68.34595175055024
1320.0 68.76311304865024
1360.0 68.8353807087233
1400.0 68.97100985061275
1450.0 69.38829489262704
1500.0 68.7451917108061
1550.0 68.40226357876797
1600.0 67.98907726764155
1650.0 67.87359870348831
1700.0 67.06756206484751
1750.0 66.34229939229722
1800.0 65.60696750620563
1850.0 65.68581979346544
1900.0 66.10294681390374
1950.0 66.34940236371334
2000.0 67.17641521843869
2060.0 68.3529762907227
2120.0 69.32788962973355
2180.0 69.64979523166515
2240.0 69.7749264543407
2300.0 69.85157208245465
2360.0 70.00414836650225
2400.0 70.13483750422961
2500.0 69.50789563424338
2580.0 68.34485796407543
2650.0 67.66891662935866
2720.0 67.64825466609814
2800.0 68.06071964584983
2900.0 68.55406055774331
3000.0 68.66824834172529
3070.0 68.28883070933232
3150.0 68.46973537368986
3250.0 68.56364471428401
3350.0 68.48296379557614
3450.0 68.02044919890443
3550.0 67.62559438108252
3650.0 66.96007468402023
3750.0 66.57462270605134
3870.0 67.10398071193208
4000.0 67.84933692517497
4120.0 68.08869827379365
4250.0 68.12125551966993
4370.0 68.25275798900105
4500.0 68.1410783876779
4620.0 68.12584381451718
4750.0 67.8686839511805
4870.0 68.2675360726758
5000.0 68.82391806268284
5150.0 68.94554802849053
5300.0 68.4743111864485
5450.0 67.50077232970871
5600.0 67.53621294162762
5800.0 67.9363844932194
6000.0 67.44825855136581
6150.0 67.16787739112321
6300.0 67.3246158634626
6500.0 67.2071960829592
6700.0 66.7237781355438
6900.0 66.74029335764438
7100.0 67.39520474596613
7300.0 68.122492184789
7500.0 68.10908250216758
7750.0 67.59593682977969
8000.0 67.48698008285889
8250.0 66.63278326035142
8500.0 65.88433839602718
8750.0 66.2592189610871
9000.0 65.78926076602572
9250.0 66.38142296425052
9500.0 66.08161780318969
9750.0 68.17975121422491
10000.0 69.49630150799916
10300.0 68.97598425485472
10600.0 67.70195606478404
10900.0 67.94871493192628
11200.0 67.46114611189599
11500.0 67.26572791035717
11800.0 67.25850078964876
12200.0 67.32325662663345
12500.0 68.35909738937379
12800.0 67.54874785020743
13200.0 64.19161028494624
13600.0 61.972666743906174
14000.0 65.34420780336123
14500.0 65.25224475481083
15000.0 66.45904030902632
15500.0 70.3605091983088
16000.0 73.47159416188667
16500.0 70.28793379935733
17000.0 72.63101794099808
17500.0 66.68937825458293
18000.0 64.61856013911111
18500.0 62.637287356847025
19000.0 60.01558307452596
19500.0 65.6740222067025
