Freq "Estimated In-Room Response"
22.4 -21.725863352199056
23.0 -22.477982440674836
23.6 -19.407423213680104
24.0 -12.342235262042763
25.0 -8.977190536776348
25.8 -4.058491321512051
26.5 1.1855531584894976
27.2 4.065208752390291
28.0 5.426493823668025
29.0 8.747044280415608
30.0 9.512377396796651
30.7 8.191968756895264
31.5 8.120288894931619
32.5 8.58140163229318
33.5 10.524447860944392
34.5 12.356230990583029
35.5 13.944805857395849
36.5 14.648475546322445
37.5 15.694095119476529
38.7 17.5322261485086
40.0 21.249974312341706
41.2 25.303949423153952
42.5 26.278178361771992
43.7 25.84849090769545
45.0 26.852364790183813
46.2 30.324294103178275
47.5 34.95169115177133
48.7 39.75987048315328
50.0 42.46255665829328
51.5 40.292703473515004
53.0 39.97248462758837
54.5 40.87408014618215
56.0 42.44886981505262
58.0 43.98905275764777
60.0 45.89837791081898
61.5 48.07519220391556
63.0 50.050698516321134
65.0 51.96349829118911
67.0 54.01318201296748
69.0 56.02381719791629
71.0 58.096240228639445
73.0 60.24420885598427
75.0 62.45906043518703
77.5 64.57804830692643
80.0 66.43306056294307
82.5 68.34879081130137
85.0 70.35859177623227
87.5 72.22146425791796
90.0 73.83341086898285
92.5 75.23341473032285
95.0 76.38110302890465
97.5 77.38211395320505
100.0 78.09828737544954
103.0 78.52445680401314
106.0 78.76838542264791
109.0 78.92558616481003
112.0 78.8857522700956
115.0 78.76762847674301
118.0 78.58184838233514
122.0 78.40512409711756
125.0 78.23338339008038
128.0 78.0567263933554
132.0 77.9283834895795
136.0 77.78160205811098
140.0 77.7402747098499
145.0 77.58444815506694
150.0 77.40708859563682
155.0 77.21874050600347
160.0 76.91759244937195
165.0 76.58077657205685
170.0 76.11035851017
175.0 75.60614588736044
180.0 75.38248883802436
185.0 75.24125833170224
190.0 75.00770823125133
195.0 74.66530624739859
200.0 74.27335281570639
206.0 73.80181537514223
212.0 73.37516095134923
218.0 73.01786697265213
224.0 72.80680298432043
230.0 72.70125993818289
236.0 72.62045477183582
240.0 72.57301887139462
250.0 72.50567365972535
258.0 72.5445922029197
265.0 72.58631829813358
272.0 72.60690247146496
280.0 72.5354261635116
290.0 72.32274841141775
300.0 72.12776756567223
307.0 71.95273272795865
315.0 71.88144212531404
325.0 71.91998208333423
335.0 71.99610152469921
345.0 71.95425688479823
355.0 71.92718622044227
365.0 71.94423128095424
375.0 71.99056155630406
387.0 71.99086237563732
400.0 71.92064034586163
412.0 71.94242666480548
425.0 72.0199936212503
437.0 72.02425194938031
