Freq "Early Reflections"
23.6 65.88224085016289
24.3 65.98669762336603
25.0 66.08874042164929
25.8 66.20256066914395
26.5 66.29983412809078
27.2 66.39503595918858
28.0 66.5014439497494
29.0 66.63105983431821
30.0 66.77296227836361
30.7 66.87457321386533
31.5 66.98834381591699
32.5 67.12714949197901
33.5 67.26240990997384
34.5 67.39430293455966
35.5 67.52816868527411
36.5 67.66851996363697
37.5 67.80554717689596
38.7 67.9658067019934
40.0 68.13462221751907
41.2 68.28806392769518
42.5 68.4608254759021
43.7 68.61611085166548
45.0 68.78007265900744
46.2 68.92769856234649
47.5 69.08807719373165
48.7 69.23685370522809
50.0 69.39428434018858
51.5 69.57132415586672
53.0 69.74503997491054
54.5 69.92036183936575
56.0 70.09122930461506
58.0 70.31256952372898
60.0 70.53228567696205
61.5 70.69431650400604
63.0 70.85267832011914
65.0 71.06018125203117
67.0 71.26642754185383
69.0 71.4669408737311
71.0 71.66412979341766
73.0 71.86001162626108
75.0 72.0508946523931
77.5 72.28681271119862
80.0 72.51907843318115
82.5 72.74604233131448
85.0 72.97292996172843
87.5 73.19353872006987
90.0 73.41539611087578
92.5 73.63274276212216
95.0 73.84920008574619
97.5 74.06481300659456
100.0 74.27676264024048
103.0 74.53442781290231
106.0 74.78721822359495
109.0 75.04352866302962
112.0 75.29605269331073
115.0 75.55219164339032
118.0 75.80559484364149
122.0 76.14668771744583
125.0 76.40412127859572
128.0 76.66018325722212
132.0 77.0060190913169
136.0 77.35069200593593
140.0 77.69690143245161
145.0 78.13310681667195
150.0 78.56951733933968
155.0 79.00547248672268
160.0 79.44014470520234
165.0 79.87270839156598
170.0 80.3023313463278
175.0 80.7294556292491
180.0 81.15155103717876
185.0 81.5676786240024
190.0 81.97724454725738
195.0 82.37964108524537
200.0 82.77437595500571
206.0 83.2372975739208
212.0 83.68756624618585
218.0 84.1245821832868
224.0 84.54789573303175
230.0 84.95715054152448
236.0 85.35217538464507
243.0 85.79477133682006
250.0 86.21792946749684
258.0 86.67812331463628
265.0 87.05912234609146
272.0 87.42127399792427
280.0 87.81278562008262
290.0 88.26807318070543
300.0 88.68799101959208
307.0 88.96074365489746
315.0 89.25293460462176
325.0 89.58866122785474
335.0 89.89424475597316
345.0 90.1703787509173
355.0 90.41829051434736
365.0 90.64075115458623
375.0 90.83919795210187
387.0 91.04623434241414
400.0 91.23587307063637
412.0 91.3822718942815
425.0 91.51234473122999
437.0 91.60869527367453
450.0 91.69019478617722
462.0 91.74643206067738
475.0 91.7896010980203
487.0 91.81516164353734
500.0 91.83000930132452
515.0 91.83430997067863
530.0 91.8280882411971
545.0 91.81550708460713
560.0 91.79946984482113
580.0 91.77765506375232
600.0 91.75878920220983
615.0 91.74707054347257
630.0 91.73643798934899
650.0 91.72022925141434
670.0 91.69476845551513
690.0 91.65221988021733
710.0 91.58484837030473
730.0 91.48753668824064
750.0 91.36030099820512
775.0 91.16598502978705
800.0 90.95637225672029
825.0 90.76839130542913
850.0 90.64588802884222
875.0 90.61818057537545
900.0 90.69228356983629
925.0 90.84623279392063
950.0 91.0392690442623
975.0 91.2268387107347
1000.0 91.37487920917185
1030.0 91.4752492561586
1060.0 91.48880264258888
1090.0 91.43239032078087
1120.0 91.32776226993877
1150.0 91.1847791267068
1180.0 90.99131681242426
1220.0 90.6020190938454
1250.0 90.17309448535342
1280.0 89.62846692040821
1320.0 88.84446660692673
1360.0 88.3246160466921
1400.0 88.39402074623744
1450.0 89.09252359838437
1500.0 89.76037105362764
1550.0 90.03366447532484
1600.0 90.00973811136073
1650.0 89.9595076306577
1700.0 90.04323392275452
1750.0 90.20868198844325
1800.0 90.366637047849
1850.0 90.53131556474334
1900.0 90.7587818699408
1950.0 91.02426885539785
2000.0 91.2225424981278
2060.0 91.30184882051415
2120.0 91.38730118845373
2180.0 91.71178359557
2240.0 92.11314672895517
2300.0 92.29966484285441
2360.0 92.3749964109371
2430.0 92.65694428392986
2500.0 92.82204367091974
2580.0 92.5333870781014
2650.0 92.49878019223019
2720.0 92.67085886360286
2800.0 92.66498802418856
2900.0 93.23450457558678
3000.0 93.65907122673202
3070.0 93.70487763632612
