Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
23.6,71.13912771499348,72.31513659291481,71.00146654639013,71.65078515396037,50.66435143895444,51.31367004652468,50
24.3,71.27767122729608,72.42533230899478,71.09824540800393,71.75524192716351,50.67009038183127,51.32708690099085,50
25.0,71.41226948216608,72.53268366532195,71.1929263333855,71.85728472544675,50.67539893987521,51.339757331936454,50
25.8,71.5615559006251,72.6521436951994,71.29869363181209,71.97110497294142,50.68103872225798,51.353450063387314,50
26.5,71.68841587862549,72.75394173734298,71.38921079422124,72.06837843188826,50.68556330545472,51.36473094312174,50
27.2,71.81203477309614,72.85336287542965,71.47792948109544,72.16358026298606,50.689782612443594,51.37543339433421,50
28.0,71.94943754447289,72.96418253544202,71.57722061638019,72.26998825354688,50.694194281895136,51.38696191906183,50
29.0,72.11571627589923,73.09878986448226,71.698364350515,72.39960413811568,50.69918572636658,51.40042551396725,50
30.0,72.2953981975663,73.24660735130986,71.83143833423865,72.5415065821611,50.70510076914876,51.41516901707121,50
30.7,72.42313332243333,73.35246188833453,71.92692389620372,72.6431175176628,50.70934437067173,51.42553799213081,50
31.5,72.56566042242436,73.47078850238455,72.03395750727884,72.75688811971447,50.713900382670076,51.43683099510571,50
32.5,72.73872339703544,73.61486648613615,72.16472194893937,72.89569379577648,50.71917269035967,51.45014453719678,50
33.5,72.90659151319461,73.75500759434154,72.29232330501922,73.03095421377131,50.724053380570226,51.46268428932231,50
34.5,73.0695084377028,73.89135204890461,72.41691978355742,73.16284723835714,50.72850481054746,51.47443226534719,50
35.5,73.23350288152726,74.02964443367144,72.54367754618262,73.2967129890716,50.73293144459984,51.485966887488814,50
36.5,73.40369059260331,74.17468909520585,72.67698474995039,73.43706426743444,50.73762482777141,51.49770434525546,50
37.5,73.56922628167338,74.31608429517128,72.80728828886302,73.57409148069341,50.74199281447787,51.50879600630826,50
38.7,73.76220996080606,74.48127305963249,72.95986868579702,73.73435100579087,50.746922053841615,51.521404373835466,50
40.0,73.96459367671889,74.65498099965161,73.1207842957166,73.90316652131654,50.75181447833508,51.53419670393501,50
41.2,74.14764164379412,74.81264701980807,73.26732633973644,74.05660823149266,50.75603878831541,51.545320680071626,50
42.5,74.35144673447923,74.99003254524652,73.43290609694041,74.22936977969954,50.76066276554698,51.55712644830611,50
43.7,74.53409605568179,75.14927268736481,73.58190684189732,74.38465515546297,50.76461753190185,51.56736584546749,50
45.0,74.72644986051809,75.31730684262243,73.73938449183318,74.54861696280493,50.7686898798175,51.57792235078925,50
46.2,74.89909569110446,75.46840193142846,73.88129987731205,74.69624286614396,50.7721590652845,51.587102054116414,50
47.5,75.0855276197665,75.63234545474758,74.03586255835096,74.85662149752912,50.77572395721846,51.59648289639662,50
48.7,75.25742965484427,75.78421601348268,74.17958626566053,75.00539800902554,50.778818004457136,51.604629747822145,50
50.0,75.43898951767106,75.9448259680049,74.33178756609593,75.16282864398606,50.781997324018846,51.61303840190898,50
51.5,75.64266847833487,76.12539585651717,74.503088715797,75.33986845966419,50.785527396852984,51.62230714072017,50
53.0,75.8418539133214,76.30234663994976,74.67139339528082,75.51358427870802,50.78876236124174,51.630953244668945,50
54.5,76.04153934169632,76.48051848816654,74.84182476107766,75.68890614316322,50.791612345003315,51.63869372708888,50
56.0,76.23582396982827,76.65412016382119,75.00805486491691,75.85977360841254,50.79434655540865,51.646065298904276,50
58.0,76.48691709189139,76.87896021988487,75.22351821288892,76.08111382752645,50.79784639235842,51.655442006995955,50
60.0,76.73496048458584,77.10157599077438,75.43807580557555,76.30082998075953,50.80074601001485,51.66350018519883,50
61.5,76.91719421237754,77.26558189947563,75.59653687242802,76.46286080780351,50.802721091672126,51.669045027047616,50
63.0,77.0951278800239,77.42588165558188,75.75147669238007,76.62122262391661,50.80465903166527,51.67440496320181,50
65.0,77.32770314977168,77.63571230889312,75.95480057689235,76.82872555582865,50.806986753064464,51.680911732000766,50
67.0,77.55791994772623,77.84372894587416,76.15748407436813,77.0349718456513,50.80875710022286,51.686244871506034,50
69.0,77.78138354876445,78.0460255525973,76.35461360166703,77.23548517752855,50.810540375068754,51.691411950930274,50
71.0,78.00051001703339,78.24469109957094,76.54878112770204,77.43267409721513,50.812017002355816,51.6959099718689,50
73.0,78.21751136679268,78.44162697490212,76.74218301053823,77.62855593005857,50.813071044843554,51.699443964363894,50
75.0,78.42866456241565,78.63360317053534,76.93068351202493,77.81943895619057,50.81416421434477,51.70291965851041,50
77.5,78.68882155194565,78.87040356752414,77.1641821285867,78.05535701499612,50.81504655252802,51.70622143893743,50
80.0,78.94414093812705,79.10320439387372,77.39450623720644,78.28762273697862,50.815581656895105,51.70869815666728,50
82.5,79.19315590519489,79.33067828477662,77.61976018965903,78.51458663511195,50.81609164966467,51.71091809511759,50
85.0,79.44091142818522,79.55736888665669,77.845631100944,78.7414742655259,50.815894621130795,51.711737785712685,50
87.5,79.68151263520842,79.77799170614473,78.06526856913516,78.96208302386734,50.815908682277396,51.712723137009576,50
90.0,79.92227629230656,79.99917198629987,78.28681206993456,79.18394041467324,50.815231571626626,51.712359916365315,50
92.5,80.15767456125828,80.21588696916892,78.50398454820655,79.40128706591963,50.81459990324929,51.711902420962375,50
95.0,80.39113749653647,80.43145183035192,78.72059614084185,79.61774438954365,50.81370744080827,51.71085568951007,50
97.5,80.62280153669671,80.64589821908527,78.93670832172553,79.83335731039203,50.81254090869324,51.709189897359735,50
100.0,80.85009449653968,80.85672225583373,79.14925293193077,80.04530694403793,50.8114153117958,51.707469323902956,50
103.0,81.12464607413362,81.11246436843643,79.40824426184655,80.30297211669979,50.80949225173664,51.70422010658989,50
106.0,81.3932623992785,81.36347199598467,79.6624323162914,80.55576252739242,50.80770946859225,51.70103967969327,50
109.0,81.66379463386784,81.61754217598958,79.92060781990078,80.8120729668271,50.80546920916248,51.6969343560888,50
112.0,81.92962663858982,81.86792076299632,80.17505731378193,81.0645969971082,50.80332376588812,51.692863449214386,50
115.0,82.19742584401085,82.12162049645718,80.43349121122475,81.3207359471878,50.800884549269384,51.688129285232435,50
118.0,82.46157843389558,82.37266214529015,80.68922887458513,81.57413914743894,50.79852299785121,51.683433270705024,50
122.0,82.814915281501,82.71047589570502,81.03373582240351,81.9152320212433,50.79524387446172,51.6767400733015,50
125.0,83.08002552953438,82.96542898648433,81.29383044563724,82.17266558239321,50.79276340409112,51.671598540847086,50
128.0,83.34293426000717,83.21910215317682,81.55257763338405,82.42872756101958,50.790374592157235,51.66652451979277,50
132.0,83.69586443727702,83.56180558889331,81.90203742359296,82.77456339511437,50.78724219377894,51.65976816530035,50
136.0,84.04616864234025,83.9035332463816,82.25029100355518,83.1192363097334,50.784296936648204,51.65324224282642,50
140.0,84.3963897199264,84.24703237857359,82.59998627986347,83.46544573624907,50.78158664232453,51.64704609871012,50
145.0,84.83530467174374,84.6802842079277,83.04027797783499,83.90165112046942,50.778633087458275,51.64000623009271,50
150.0,85.27264087463051,85.11431912541958,83.4804244079917,84.33806164313715,50.77625748228243,51.63389471742788,50
155.0,85.70788897851237,85.54845948230538,83.91967084077764,84.77401679052015,50.774442691785225,51.628788641527734,50
160.0,86.14073452730459,85.98193378564568,84.35715845193664,85.2086890089998,50.77324477664588,51.62477533370904,50
165.0,86.57056149942439,86.41397203548928,84.79200134215763,85.64125269536343,50.772719340125846,51.62197069333165,50
170.0,86.99678138497299,86.84374114453638,85.223357240183,86.07087565012527,50.77286549441111,51.620383904353375,50
175.0,87.42006234692148,87.27173631852652,85.65153954565669,86.49799993304659,50.773736385479936,51.62019677286983,50
180.0,87.83826836735732,87.69538162285566,86.07410975940867,86.92009534097622,50.775286281879445,51.62127186344699,50
185.0,88.25064712686122,88.11369974383837,86.4901639265819,87.33622292779988,50.77747681603849,51.62353581725647,50
190.0,88.65674353887987,88.52601815797576,86.8990947826275,87.74578885105485,50.7802293069209,51.626923375348255,50
195.0,89.05599996529254,88.93173066354588,87.30032932563502,88.14818538904284,50.78354527450304,51.63140133791086,50
200.0,89.4481553988833,89.33026492341078,87.69340111803535,88.54292025880318,50.7873446646076,51.63686380537543,50
206.0,89.90882752786656,89.79851548755269,88.15362712146018,89.00584187771827,50.792673609834424,51.644888366092516,50
212.0,90.35780471569255,90.25472040767905,88.60053063999614,89.45611054998332,50.79860985769572,51.65418976768291,50
218.0,90.79456535851229,90.698262656496,89.03354561809357,89.89312648708427,50.805136169411725,51.66471703840243,50
224.0,91.21868961714668,91.12862605664763,89.4522733830574,90.31644003682922,50.81218601981841,51.67635267359023,50
230.0,91.62980991063677,91.54541705802625,89.85640682674163,90.72569484532195,50.81972221270429,51.68901023128461,50
236.0,92.02781039093769,91.94840407140352,90.24577605471279,91.12071968844253,50.82768438296098,51.702628016690724,50
243.0,92.4752068797158,92.40077655490246,90.68114954418013,91.56331564061752,50.83746091428495,51.719627010722334,50
250.0,92.9044609242418,92.8341500698494,91.0964934434677,91.98647377129431,50.847676298555086,51.73765662638171,50
258.0,93.37308926395677,93.30640897406005,91.54708576763882,92.44666761843375,50.8597413556263,51.75932320642123,50
265.0,93.76291620360173,93.6984224465122,91.91901026850766,92.82766664988893,50.87075579662327,51.779412178004534,50
272.0,94.13492291264332,94.0718727844406,92.27160641961983,93.18981830172173,50.88205448271887,51.80026636482077,50
280.0,94.53891861922862,94.47652641150236,92.65162230569267,93.58132992388009,50.89519648762227,51.82490410580969,50
290.0,95.01144336929704,94.94860500001364,93.09163684706596,94.0366174845029,50.911987515510745,51.85696815294769,50
300.0,95.45015488910569,95.38560633774827,93.49542954492841,94.45653532338956,50.92907101435871,51.89017679281986,50
307.0,95.73695765035443,95.67042053038229,93.75635004889318,94.72928795869493,50.94113257168736,51.914070481489105,50
315.0,96.04582740316461,95.97647008022898,94.03454079260347,95.02147890841921,50.954991171809766,51.94192928762551,50
325.0,96.40338700174256,96.32957612681949,94.3520397904722,95.35720553165224,50.97237059516725,51.977536336347285,50
335.0,96.7315005223194,96.65241284831676,94.63870520885042,95.66278905977063,50.989623788546126,52.01370763946633,50
345.0,97.03082366414604,96.94571747173532,94.89520612557513,95.93892305471476,51.00679441702056,52.05051134616019,50
355.0,97.30236828500907,97.2105935756364,95.12283527066997,96.18683481814482,51.02375875749158,52.08775830496643,50
365.0,97.54855169957231,97.44973684136745,95.324469803017,96.4092954583837,51.04044138298376,52.12526703835046,50
375.0,97.77068525515043,97.66453077296991,95.50166801189178,96.60774225589934,51.05678851707057,52.16286276107813,50
387.0,98.00579762379714,97.89059192472668,95.68259404702842,96.81477864621162,51.07581327851506,52.20799787769826,50
400.0,98.22509549901498,98.10007609396479,95.84349369571626,97.00441737443384,51.095658719530945,52.256582398248526,50
412.0,98.39773172494016,98.26403945239954,95.96312926429783,97.15081619807897,51.11322325432057,52.30091018810171,50
425.0,98.55455198281328,98.41219086041589,96.06413879363747,97.28088903502746,51.131301825388434,52.34805206677842,50
437.0,98.6738101112969,98.52448179336271,96.13381893291107,97.377239577472,51.147242215890714,52.39066286045164,50
450.0,98.77779923503623,98.62237337348871,96.18678652812568,97.45873908997469,51.16363428351403,52.435586845363034,50
462.0,98.85247011737523,98.69304431412766,96.21720412772774,97.51497636447486,51.1780679496528,52.47584018639992,50
475.0,98.9129068797158,98.7512003016092,96.23312497037286,97.55814540181778,51.19305489979142,52.518075331236346,50
487.0,98.95194235083305,98.79011776636324,96.23434543280923,97.58370594733482,51.20641181902842,52.555772333554,50
500.0,98.97876279717572,98.81904872648037,96.22380207722095,97.59855360512199,51.22049512135838,52.59524664925942,50
515.0,98.99407669014953,98.83923296796505,96.20017287993328,97.60285427447609,51.23637869348896,52.63906008803177,50
530.0,98.99657707594662,98.84873412689005,96.167505831251,97.59663254499456,51.25210158189549,52.681228295639045,50
545.0,98.99152601539701,98.85168709487581,96.12991763577183,97.5840513884046,51.26763570647121,52.72176945910398,50
560.0,98.98323930457069,98.8511170166113,96.09020670489373,97.5680141486186,51.283102867992696,52.760910311717566,50
580.0,98.974643777752,98.84961501480498,96.03851188658648,97.54619936754979,51.30341564725519,52.811103128218505,50
600.0,98.97565656265205,98.85065164412369,95.99103790048237,97.5273335060073,51.32331813811639,52.85961374364132,50
615.0,98.98465841623089,98.8536339077397,95.95830564155834,97.51561484727004,51.33801906046966,52.895328266181366,50
630.0,99.0008990935196,98.85780686879608,95.92649588351074,97.50498229314645,51.35282457564962,52.931310985285336,50
650.0,99.02987890475237,98.86219712096968,95.88126932980336,97.48877355521181,51.373423565757875,52.98092779116632,50
670.0,99.05999769466149,98.86000713298675,95.82485907791181,97.4633127593126,51.39669437367415,53.03514805507494,50
690.0,99.08106618456826,98.84557242390278,95.7485276799425,97.4207641840148,51.42480823988798,53.09704474396028,50
710.0,99.08308489075274,98.81347933664132,95.64357867683404,97.3533926741022,51.460086662539126,53.16990065980728,50
