Freq "Early Reflections DI"
23.6 50.66435143895447
24.3 50.6700903818313
25.0 50.67539893987518
25.8 50.681038722257995
26.5 50.685563305454764
27.2 50.68978261244362
28.0 50.694194281895165
29.0 50.69918572636655
30.0 50.7051007691488
30.7 50.709344370671744
31.5 50.71390038267006
32.5 50.71917269035967
33.5 50.72405338057024
34.5 50.72850481054749
35.5 50.73293144459984
36.5 50.73762482777141
37.5 50.74199281447787
38.7 50.746922053841615
40.0 50.75181447833509
41.2 50.756038788315436
42.5 50.760662765546954
43.7 50.76461753190188
45.0 50.768689879817515
46.2 50.772159065284484
47.5 50.775723957218474
48.7 50.77881800445712
50.0 50.781997324018874
51.5 50.785527396852984
53.0 50.788762361241766
54.5 50.7916123450033
56.0 50.794346555408666
58.0 50.79784639235842
60.0 50.80074601001485
61.5 50.80272109167214
63.0 50.80465903166527
65.0 50.80698675306448
67.0 50.80875710022288
69.0 50.81054037506874
71.0 50.812017002355816
73.0 50.81307104484357
75.0 50.81416421434477
77.5 50.815046552528045
80.0 50.815581656895134
82.5 50.81609164966467
85.0 50.81589462113081
87.5 50.81590868227741
90.0 50.815231571626626
92.5 50.81459990324929
95.0 50.81370744080826
97.5 50.81254090869324
100.0 50.811415311795784
103.0 50.80949225173666
106.0 50.80770946859225
109.0 50.80546920916248
112.0 50.80332376588812
115.0 50.8008845492694
118.0 50.798522997851194
122.0 50.79524387446172
125.0 50.79276340409113
128.0 50.79037459215725
132.0 50.78724219377892
136.0 50.78429693664819
140.0 50.78158664232451
145.0 50.778633087458275
150.0 50.77625748228243
155.0 50.774442691785225
160.0 50.77324477664587
165.0 50.77271934012583
170.0 50.77286549441111
175.0 50.77373638547995
180.0 50.775286281879445
185.0 50.7774768160385
190.0 50.7802293069209
195.0 50.783545274503055
200.0 50.7873446646076
206.0 50.792673609834424
212.0 50.79860985769574
218.0 50.80513616941171
224.0 50.8121860198184
230.0 50.819722212704306
236.0 50.82768438296097
243.0 50.83746091428493
250.0 50.847676298555086
258.0 50.8597413556263
265.0 50.870755796623286
272.0 50.88205448271884
280.0 50.89519648762227
290.0 50.911987515510745
300.0 50.929071014358726
307.0 50.94113257168736
315.0 50.95499117180975
325.0 50.97237059516728
335.0 50.98962378854614
345.0 51.00679441702056
355.0 51.023758757491564
365.0 51.04044138298376
375.0 51.05678851707056
387.0 51.07581327851506
400.0 51.095658719530945
412.0 51.1132232543206
425.0 51.131301825388434
437.0 51.147242215890714
450.0 51.163634283514014
462.0 51.178067949652814
475.0 51.193054899791434
487.0 51.20641181902843
500.0 51.22049512135838
515.0 51.236378693488945
530.0 51.25210158189549
545.0 51.26763570647121
560.0 51.283102867992696
580.0 51.30341564725519
600.0 51.32331813811639
615.0 51.338019060469676
630.0 51.35282457564962
650.0 51.373423565757875
670.0 51.39669437367414
690.0 51.424808239887994
710.0 51.460086662539126
730.0 51.504774288466265
750.0 51.559940125880914
775.0 51.64397984957999
800.0 51.74020697530358
825.0 51.839166666520185
850.0 51.92746252937158
875.0 51.99373582478185
900.0 52.0330113944933
925.0 52.04931673982925
950.0 52.052330666115566
975.0 52.052143885579056
1000.0 52.0554693728603
1030.0 52.067207991760384
1060.0 52.085040406063484
1090.0 52.1026324812331
1120.0 52.112110251732744
1150.0 52.10705019766091
1180.0 52.0836454541334
1220.0 52.02011689394055
1250.0 51.94452638815834
1280.0 51.84306784704411
1320.0 51.69187704051079
1360.0 51.64086081341513
1400.0 51.83244884441676
1450.0 52.25822767867842
1500.0 52.609279929811535
1550.0 52.82187205829692
1600.0 52.9133579452475
1650.0 52.925781457767016
1700.0 52.94808251856688
1750.0 53.05717275868234
1800.0 53.251358798359604
1850.0 53.462885400532
1900.0 53.60616907329481
1950.0 53.64122379132614
2000.0 53.58995944571656
2060.0 53.46167568929218
2120.0 53.27132057847537
2180.0 53.05227475678572
2240.0 52.90592374408982
2300.0 52.84200190518369
2360.0 52.74675170585101
2430.0 52.53904561732439
2500.0 52.38586452871786
2580.0 52.28447613274332
2650.0 52.166156355379684
2720.0 52.173546293034164
2800.0 52.39346243425442
2900.0 52.55342105615965
3000.0 52.63215644930686
3070.0 52.7487925288371
3150.0 52.74231028453028
3250.0 52.61804147912004
3350.0 52.63898524108588
3450.0 52.56934455550531
3550.0 52.50628982313667
3650.0 52.3858637406816
3750.0 52.2634432086585
3870.0 52.12416065560808
4000.0 52.046396355507355
4120.0 51.899620448123244
4250.0 51.91430584488977
4370.0 51.8693487352179
4500.0 51.82065957546553
4620.0 51.56460855993264
4750.0 51.30483659317204
4870.0 51.071780891539305
5000.0 50.8291597765637
5150.0 50.40869224251132
5300.0 50.22219784810842
5450.0 50.09624793185748
5600.0 50.089263143145146
5800.0 50.51556601220284
6000.0 50.71593030120357
6150.0 50.77237594875503
6300.0 51.27819998145041
6500.0 51.68988026184246
6700.0 51.84250399068979
6900.0 52.14227394132702
7100.0 52.59423802557215
7300.0 52.88466046303934
7500.0 53.106673029905224
7750.0 53.46284084978727
8000.0 53.71335055143976
8250.0 53.77358190417401
8500.0 53.7975326015455
8750.0 53.8720125379769
9000.0 53.903640877948064
9250.0 53.90198180401694
9500.0 53.82592968774978
9750.0 53.67324835876815
10000.0 53.674260808428556
10300.0 53.87153329432951
10600.0 53.914904672751916
10900.0 54.044191279775816
11200.0 54.088771587212236
11500.0 54.06897292908292
11800.0 54.00001547307454
12200.0 54.11128083810141
12500.0 54.1092743276903
12800.0 54.0523631991034
13200.0 54.00876702088439
13600.0 53.71003953022951
14000.0 53.37019385696003
