Freq "Sound Power DI"
11200.0 58.07431922142021
11500.0 58.144002178252535
11800.0 58.12864875401276
12200.0 58.22972353629386
12500.0 58.25188277305017
12800.0 58.24757957752642
13200.0 58.26281084605742
13600.0 57.907216146510024
14000.0 57.431517564789786
14500.0 57.280280497774925
15000.0 57.61344882242318
15500.0 58.00365278801253
16000.0 58.486661377280896
16500.0 58.99963276405509
17000.0 59.26986707466071
17500.0 59.31820359312243
18000.0 59.48008191177196
18500.0 59.81322313280789
19000.0 60.14928381703146
19500.0 60.39052013588251
