Freq "On Axis"
1650.0 99.00744155768801
1700.0 99.13391833848554
1750.0 99.39896917639355
1800.0 99.71081407584411
1850.0 100.0538380035647
1900.0 100.4194447925712
1950.0 100.72237404420981
2000.0 100.85567064810259
2060.0 100.79312908275118
2120.0 100.74524758461779
2180.0 100.94864509002743
2240.0 101.21951039040694
2300.0 101.26537130115983
2360.0 101.13807522283116
2430.0 101.0554178503473
2500.0 100.83780899366658
2580.0 100.2533980961819
2650.0 100.28967068928054
2720.0 100.73983607792437
2800.0 100.89448822356731
2900.0 101.38222002185715
3000.0 101.89684443871536
3070.0 101.97669225120458
3150.0 102.16095766850978
3250.0 102.10744254182315
3350.0 101.91340165870385
3450.0 102.46104742041855
3550.0 102.70558696646594
3650.0 103.43774847065966
3750.0 104.09982969450846
3870.0 104.44535983881772
4000.0 104.74641988900372
4120.0 104.04444790777386
4250.0 103.54456133781086
4370.0 102.66003895867087
4500.0 102.14988197052442
4620.0 101.66009789284317
4750.0 101.42200011512926
4870.0 100.70922129177733
5000.0 99.88127746496774
5150.0 99.76754397047998
5300.0 99.69141022757758
5450.0 100.30236912469123
5600.0 100.57391823720934
5800.0 101.06968973961011
6000.0 101.10751325773411
6150.0 101.90301720267536
6300.0 102.20235491282641
6500.0 103.58052765974472
6700.0 105.21175975520204
6900.0 105.99495331560192
7100.0 106.01293115846295
7300.0 105.33602453654849
7500.0 105.23803730177171
7750.0 104.93435385283907
8000.0 104.00689665049975
8250.0 104.14689398917743
8500.0 105.08750071955781
8750.0 104.87772983339396
9000.0 104.5814650835312
9250.0 105.25491558426836
9500.0 105.1406960412475
9750.0 103.8434761873105
10000.0 103.7133065349612
10300.0 104.16966711607961
10600.0 103.56053942276476
10900.0 104.34622129177731
11200.0 104.93624602363458
11500.0 104.73814920580531
11800.0 105.33872798071725
12200.0 105.84704019284764
12500.0 105.74168256559125
12800.0 105.89969827834132
13200.0 105.7916301414049
13600.0 104.90134156927306
14000.0 104.49553942276476
14500.0 102.80115570414888
15000.0 103.77856357982061
15500.0 104.48224511902217
16000.0 105.27902471148657
16500.0 105.48820941662107
17000.0 105.46879360176537
17500.0 105.25315623248024
18000.0 105.62800184206783
18500.0 105.81210361550514
19000.0 105.17852240649272
19500.0 104.68768598240274
