Freq "Listening Window"
23.6 66.54659228911736
24.3 66.65678800519733
25.0 66.76413936152447
25.8 66.88359939140194
26.5 66.98539743354554
27.2 67.0848185716322
28.0 67.19563823164457
29.0 67.33024556068476
30.0 67.4780630475124
30.7 67.58391758453708
31.5 67.70224419858705
32.5 67.84632218233868
33.5 67.98646329054408
34.5 68.12280774510715
35.5 68.26110012987395
36.5 68.40614479140838
37.5 68.54753999137382
38.7 68.71272875583502
40.0 68.88643669585416
41.2 69.04410271601061
42.5 69.22148824144905
43.7 69.38072838356736
45.0 69.54876253882496
46.2 69.69985762763098
47.5 69.86380115095012
48.7 70.01567170968521
50.0 70.17628166420745
51.5 70.3568515527197
53.0 70.5338023361523
54.5 70.71197418436905
56.0 70.88557586002372
58.0 71.1104159160874
60.0 71.3330316869769
61.5 71.49703759567818
63.0 71.6573373517844
65.0 71.86716800509565
67.0 72.0751846420767
69.0 72.27748124879984
71.0 72.47614679577347
73.0 72.67308267110465
75.0 72.86505886673787
77.5 73.10185926372667
80.0 73.33466009007628
82.5 73.56213398097916
85.0 73.78882458285923
87.5 74.00944740234728
90.0 74.2306276825024
92.5 74.44734266537145
95.0 74.66290752655445
97.5 74.8773539152878
100.0 75.08817795203626
103.0 75.34392006463897
106.0 75.5949276921872
109.0 75.8489978721921
112.0 76.09937645919885
115.0 76.35307619265971
118.0 76.60411784149268
122.0 76.94193159190755
125.0 77.19688468268686
128.0 77.45055784937936
132.0 77.79326128509582
136.0 78.13498894258412
140.0 78.47848807477612
145.0 78.91173990413023
150.0 79.34577482162211
155.0 79.7799151785079
160.0 80.21338948184821
165.0 80.64542773169181
170.0 81.07519684073891
175.0 81.50319201472905
180.0 81.92683731905821
185.0 82.3451554400409
190.0 82.75747385417829
195.0 83.16318635974842
200.0 83.56172061961331
206.0 84.02997118375522
212.0 84.48617610388159
218.0 84.92971835269852
224.0 85.36008175285015
230.0 85.77687275422879
236.0 86.17985976760603
243.0 86.632232251105
250.0 87.06560576605193
258.0 87.53786467026258
265.0 87.92987814271474
272.0 88.30332848064312
280.0 88.7079821077049
290.0 89.18006069621617
300.0 89.6170620339508
307.0 89.90187622658482
315.0 90.20792577643151
325.0 90.56103182302202
335.0 90.8838685445193
345.0 91.17717316793785
355.0 91.44204927183893
365.0 91.68119253756998
375.0 91.89598646917243
387.0 92.1220476209292
400.0 92.33153179016732
412.0 92.4954951486021
425.0 92.64364655661842
437.0 92.75593748956524
450.0 92.85382906969123
462.0 92.92450001033019
475.0 92.98265599781173
487.0 93.02157346256577
500.0 93.0505044226829
515.0 93.07068866416758
530.0 93.08018982309258
545.0 93.08314279107834
560.0 93.08257271281383
580.0 93.08107071100751
600.0 93.08210734032622
615.0 93.08508960394225
630.0 93.0892625649986
650.0 93.09365281717221
670.0 93.09146282918927
690.0 93.07702812010533
710.0 93.04493503284385
730.0 92.9923109767069
750.0 92.92024112408603
775.0 92.80996487936704
800.0 92.69657923202386
825.0 92.60755797194932
850.0 92.5733505582138
875.0 92.6119164001573
900.0 92.72529496432959
925.0 92.89554953374989
950.0 93.09159971037786
975.0 93.27898259631375
1000.0 93.43034858203215
1030.0 93.54245724791899
1060.0 93.57384304865236
