Freq "Sound Power"
23.6 65.23292224259266
24.3 65.32970110420645
25.0 65.42438202958802
25.8 65.53014932801462
26.5 65.62066649042377
27.2 65.70938517729796
28.0 65.8086763125827
29.0 65.92982004671752
30.0 66.0628940304412
30.7 66.15837959240626
31.5 66.26541320348137
32.5 66.39617764514189
33.5 66.52377900122174
34.5 66.64837547975996
35.5 66.77513324238514
36.5 66.90844044615294
37.5 67.03874398506555
38.7 67.19132438199954
40.0 67.35223999191912
41.2 67.49878203593899
42.5 67.66436179314293
43.7 67.81336253809984
45.0 67.97084018803572
46.2 68.11275557351458
47.5 68.2673182545535
48.7 68.41104196186306
50.0 68.56324326229846
51.5 68.73454441199955
53.0 68.90284909148336
54.5 69.07328045728018
56.0 69.23951056111945
58.0 69.45497390909144
60.0 69.66953150177808
61.5 69.82799256863056
63.0 69.98293238858263
65.0 70.18625627309488
67.0 70.38893977057066
69.0 70.58606929786956
71.0 70.78023682390459
73.0 70.97363870674077
75.0 71.16213920822746
77.5 71.39563782478923
80.0 71.62596193340897
82.5 71.85121588586156
85.0 72.07708679714652
87.5 72.29672426533769
90.0 72.51826776613707
92.5 72.73544024440908
95.0 72.95205183704438
97.5 73.16816401792806
100.0 73.3807086281333
103.0 73.63969995804908
106.0 73.89388801249392
109.0 74.15206351610331
112.0 74.40651300998447
115.0 74.66494690742728
118.0 74.92068457078766
122.0 75.26519151860604
125.0 75.52528614183977
128.0 75.78403332958658
132.0 76.13349311979549
136.0 76.4817466997577
140.0 76.831441976066
145.0 77.27173367403752
150.0 77.71188010419424
155.0 78.15112653698017
160.0 78.58861414813917
165.0 79.02345703836015
170.0 79.45481293638555
175.0 79.88299524185923
180.0 80.3055654556112
185.0 80.72161962278443
190.0 81.13055047883003
195.0 81.53178502183755
200.0 81.92485681423788
206.0 82.3850828176627
212.0 82.83198633619867
218.0 83.2650013142961
224.0 83.68372907925993
230.0 84.08786252294415
236.0 84.47723175091532
243.0 84.91260524038266
250.0 85.32794913967022
258.0 85.77854146384135
265.0 86.1504659647102
272.0 86.50306211582237
280.0 86.8830780018952
290.0 87.32309254326849
300.0 87.72688524113094
307.0 87.98780574509571
315.0 88.26599648880598
325.0 88.58349548667472
335.0 88.87016090505297
345.0 89.12666182177766
355.0 89.3542909668725
365.0 89.55592549921953
375.0 89.73312370809431
387.0 89.91404974323095
400.0 90.07494939191879
412.0 90.19458496050036
425.0 90.29559448984001
437.0 90.3652746291136
450.0 90.41824222432821
462.0 90.44865982393027
475.0 90.4645806665754
487.0 90.46580112901177
500.0 90.45525777342348
515.0 90.43162857613581
530.0 90.39896152745352
545.0 90.36137333197436
560.0 90.32166240109626
580.0 90.26996758278902
600.0 90.22249359668488
615.0 90.18976133776087
630.0 90.15795157971327
650.0 90.11272502600589
670.0 90.05631477411434
690.0 89.97998337614503
710.0 89.87503437303657
730.0 89.73543070903226
750.0 89.56058348749293
775.0 89.29820046819599
800.0 89.01122907393874
825.0 88.73839899739991
850.0 88.5280618664934
875.0 88.4159872644123
900.0 88.41577527195247
925.0 88.50945089103868
950.0 88.65688297574478
975.0 88.81159704645816
1000.0 88.93652152229278
1030.0 89.0173411389671
1060.0 89.014280180552
1090.0 88.93740075383391
1120.0 88.80258291245566
1150.0 88.61793717878477
1180.0 88.37531332023127
1220.0 87.92449694539512
1250.0 87.46618554965316
1280.0 86.9157364070397
1320.0 86.16064334507966
1360.0 85.6744425921869
1400.0 85.7176479163166
1450.0 86.29820072503848
1500.0 86.83278590402081
1550.0 86.98873843079355
1600.0 86.87028531138523
1650.0 86.77875860939845
1700.0 86.90869257618232
1750.0 87.19582526708393
1800.0 87.50719242632799
1850.0 87.82411329934952
1900.0 88.1880410724198
1950.0 88.56740043467086
2000.0 88.85075019794424
2060.0 88.9957513020863
2120.0 89.13115250716517
2180.0 89.50287775078199
2240.0 89.91975287187732
2300.0 90.09981784242039
2360.0 90.22348947859614
2430.0 90.6410373020703
2500.0 90.89162688907454
2580.0 90.66915264643173
2650.0 90.72398774948368
2720.0 90.89423319910465
2800.0 90.8083069163252
2900.0 91.38884272349345
3000.0 91.80395668072634
3070.0 91.84683414350587
3150.0 92.14863184177334
3250.0 92.34288987825134
3350.0 92.30335370142777
3450.0 92.76463975623197
3550.0 93.063484946151
3650.0 93.67190722963768
3750.0 94.44229657221277
3870.0 94.7757991254051
4000.0 95.0527546304823
4120.0 94.56895368188711
4250.0 93.9861487856226
4370.0 93.13201087657315
4500.0 92.64813194547997
4620.0 92.45780566350447
4750.0 92.21194068362091
4870.0 91.6682574039141
5000.0 90.99961056326065
5150.0 90.8860307256792
5300.0 91.05078271058387
5450.0 91.71428844903836
5600.0 91.77172766932482
5800.0 91.69630210951148
6000.0 91.70483448123811
6150.0 91.93810158384181
6300.0 91.53767728853178
6500.0 92.10962001084879
6700.0 93.30530757733142
6900.0 93.61740437234084
7100.0 92.91529947014772
7300.0 91.94473885002958
7500.0 91.68700043080061
7750.0 90.90239897164894
8000.0 89.54055168948271
8250.0 89.20831347922055
8500.0 89.8082843618929
8750.0 89.44670334695512
9000.0 89.03734132775311
9250.0 89.59298495259414
9500.0 89.74135531461103
9750.0 88.89155620218271
10000.0 89.0840471592987
10300.0 89.90437863246802
10600.0 89.52996570702147
10900.0 90.04846126654338
11200.0 90.4648772828221
11500.0 90.21715101052715
11800.0 90.73468769423323
12200.0 90.96171134788085
12500.0 90.77752547048263
12800.0 90.95070188768551
13200.0 91.13750602677887
13600.0 91.1480591530432
14000.0 91.87046781618002
14500.0 91.46163345018563
15000.0 92.15827625438668
15500.0 91.43589549523782
16000.0 90.99124503229503
16500.0 90.30810632027736
17000.0 89.77115050511155
17500.0 89.50115546502677
18000.0 89.44401075407777
18500.0 89.1078192986988
19000.0 88.1073805742961
19500.0 87.34686568158722
