Freq "Sound Power"
20.5078 56.31249091151413
21.9727 59.74640873476413
23.4375 61.8871908958311
24.9023 64.53217013643301
26.3672 66.59942066766031
27.832 67.41699357375253
29.2969 70.19739933077373
30.7617 71.50387491785904
32.2266 74.21383903372933
33.6914 75.5622594211291
35.1562 76.77259931808057
36.6211 77.60765667967887
38.0859 77.94333779842295
39.5508 79.41629943546778
41.0156 80.1191532552618
42.4805 80.74631865807457
43.9453 81.1497696875971
45.4102 81.70206324828017
46.875 82.06459532813928
48.3398 82.44880636215986
51.2695 83.11883037054044
52.7344 83.40819059265357
54.1992 83.73193295916103
55.6641 84.05684926631837
58.5938 84.58153344456349
60.0586 84.82032998872661
62.9883 85.33481230632326
64.4531 85.49688188591153
67.3828 85.81293031984582
68.8477 85.94354391895749
71.7773 86.24170056568782
74.707 86.57955220074447
77.6367 86.72669974307142
79.1016 86.78834361508093
82.0312 86.96435489460447
84.9609 87.03971429747536
87.8906 87.00871087531978
90.8203 87.0008478280909
95.2148 86.9405965454685
98.1445 86.80528821473867
101.074 86.60029104816802
105.469 86.60041995751673
108.398 86.74717184377711
112.793 86.70755985962653
117.188 86.52003922365122
120.117 86.48682663765285
124.512 86.59348116293856
128.906 86.40737824733488
133.301 86.23140986022077
139.16 85.869028318598
143.555 85.57805755470527
147.949 85.2387612153666
153.809 84.93142423729202
159.668 84.7676522351337
165.527 84.36935310971303
171.387 84.03012768239712
177.246 83.88729845566739
183.105 83.89197137916047
188.965 84.33198934607638
196.289 85.38244684293623
203.613 85.79665460603873
210.938 85.84338027481576
218.262 85.90851905631537
225.586 86.06185691563878
232.91 85.84250639131184
241.699 85.80167698237082
250.488 85.38453135036036
259.277 85.6361692566622
268.066 85.65441459955697
276.855 85.49799177626763
287.109 85.249785909458
297.363 84.88673036296969
307.617 85.08206859240636
319.336 84.64642885672225
329.59 84.88047155388843
341.309 85.05506439553724
353.027 85.37228035182315
366.211 85.16477664348243
379.395 84.58201545500515
392.578 84.1985987643459
405.762 84.5668087887781
420.41 85.51023340554804
435.059 85.78290323724494
451.172 85.75168576203365
465.82 85.3075301355318
483.398 85.24774800953203
499.512 85.29989383364492
517.09 85.48536052672709
536.133 85.38455903470398
555.176 85.46878316355713
574.219 85.66302787074524
594.727 85.65913781354189
615.234 86.29614389186231
637.207 86.23900919488304
659.18 86.02404731345047
682.617 86.69952843102863
707.52 86.11196651021528
732.422 86.18093949216639
757.324 85.79251214978989
785.156 85.59667886472961
811.523 85.08339292416169
840.82 84.27763497381689
870.117 83.50577234875303
900.879 82.09285049585306
933.105 82.30958710531502
965.332 82.52411131573942
1000.49 82.40300898632889
1035.64 82.21247408429042
1072.27 82.44275853733286
1108.89 82.7660845694267
1148.44 83.00179929794517
1189.45 83.04135359310001
1230.47 83.20516541825121
1274.41 82.80032266059935
1319.82 82.36858377096355
1366.7 82.28238948518452
1413.57 81.49070009615514
1463.38 81.99944271807779
1516.11 81.78542162313673
1568.85 81.2949286616551
1624.51 80.86477219195699
1681.64 80.93537578792096
1741.7 81.23770090626634
1803.22 81.52845172061078
1866.21 81.51251427115479
1932.13 81.12465312430274
1999.51 81.60036455853428
2069.82 82.30719758019139
2143.07 82.34052607832913
2219.24 81.85298109644162
2296.88 81.22029078149123
2378.91 80.99898310703486
2462.4 80.5605300544949
2548.83 80.90198497722189
2639.65 79.98619809769329
2731.93 77.53909272630253
2828.61 76.50692167288
2928.22 76.27336645253503
3030.76 76.55439200077136
3137.7 77.33657397328032
3249.02 78.05903738180672
3363.28 78.51594583439449
3481.93 78.5582839144394
3604.98 77.68022263041686
3732.42 77.28807087439047
3864.26 76.81437192669257
4000.49 76.53169674240085
4141.11 76.59731481430943
4287.6 77.1738104122388
4438.48 77.37749376843679
4595.21 78.16301173400142
4756.35 78.21949689242042
4924.8 78.76686745472114
5097.66 78.80233207122144
5277.83 79.37394224770158
5463.87 79.5292196216899
5657.23 79.79721367233708
5856.45 79.84033152303253
6062.99 79.83341183589006
6276.86 79.85019847263005
6498.05 79.6372295041056
6726.56 80.1077750704102
6963.87 80.34725017337364
7209.96 80.29195254637612
7464.84 80.15830171495351
7727.05 80.23373659408396
7999.51 80.15463154681471
8282.23 80.09040947915095
8573.73 80.0635881694591
8876.95 79.94596011929329
9188.96 79.80275682871685
9514.16 79.6620655458348
9849.61 79.32490775334472
10196.8 78.95247558555367
10555.7 78.68094083554989
10927.7 78.44015943539294
11313.0 78.20167568261213
11712.9 77.96678709441257
12126.0 77.73518789996734
12553.7 77.46140402214341
12996.1 77.24795393499369
13454.6 77.03376782397281
13929.2 76.74769192590642
14419.9 76.33790332664823
14928.2 75.7272693964336
15455.6 75.05025172781059
16000.5 74.1633076905977
16564.5 72.98596869286357
17148.9 71.60348935691097
17752.4 72.19552715434564
18379.4 71.15067228848623
19026.9 69.74755624566438
19697.8 68.4709615874696
19999.5 68.07445524876846
