Freq "Sound Power DI"
20.5078 28.216957116309857
21.9727 38.020526908233876
23.4375 38.83659918688713
24.9023 39.19810364692353
26.3672 39.48796761005383
27.832 39.03447644237835
29.2969 39.547991152513035
30.7617 39.78304640451026
32.2266 40.10652743875788
33.6914 40.13500736966124
35.1562 40.13932724201494
36.6211 40.174386335265226
38.0859 40.39876733512773
39.5508 40.34457297263641
41.0156 40.32574933216233
42.4805 40.31419866315974
43.9453 40.39110592549788
45.4102 40.41516701988695
46.875 40.379865184918984
48.3398 40.343557468509374
51.2695 40.50107912917154
52.7344 40.59867129937061
54.1992 40.65008433612344
55.6641 40.62335521930905
58.5938 40.569560520900694
60.0586 40.55635636989676
62.9883 40.58904385562765
64.4531 40.59385247164573
67.3828 40.62509344129893
68.8477 40.64442346120916
71.7773 40.68997244263909
74.707 40.698872452987004
77.6367 40.70055010792747
79.1016 40.7021261892844
82.0312 40.721763121720684
84.9609 40.75695942069966
87.8906 40.74371990793907
90.8203 40.759007647230206
95.2148 40.77244910837183
98.1445 40.82815154109818
101.074 40.90920989882093
105.469 41.12846154057608
108.398 41.103601100099
112.793 41.12742860471077
117.188 41.15208629899368
120.117 41.23025269929035
124.512 41.215095849884435
128.906 41.21239780218687
133.301 41.24336067855006
139.16 41.37086666417278
143.555 41.42219425275901
147.949 41.39819675988781
153.809 41.58228024785927
159.668 41.65675461974804
165.527 41.62501445858305
171.387 41.538353762001705
177.246 41.07615482109583
183.105 40.52868460441667
188.965 40.59441319701715
196.289 40.95378463281715
203.613 41.01556319064133
210.938 41.02369348525326
218.262 41.314252583173214
225.586 41.37533525047118
232.91 41.756852468656106
241.699 41.86305167075638
250.488 42.03583292376351
259.277 42.442961104357806
268.066 42.431662518587956
276.855 41.99824362183867
287.109 42.183954030505575
297.363 42.00501639936276
307.617 42.288570075550425
319.336 42.03940431535196
329.59 42.72697386002426
341.309 43.03045501449293
353.027 43.24116079264377
366.211 43.009691212244164
379.395 42.64267742232299
392.578 42.757873098573725
405.762 42.24179738521286
420.41 43.04710349677387
435.059 43.10601658288522
451.172 42.191938492078364
465.82 42.40418463768101
483.398 43.14426286063319
499.512 42.68348103799313
517.09 42.702026928986115
536.133 44.090670976042716
555.176 43.33405136077546
574.219 44.08173939395469
594.727 44.166284356764464
615.234 43.94858957574675
637.207 44.28710628685219
659.18 44.68986334347619
682.617 44.38947270386271
707.52 44.91785240911345
732.422 44.647728351276356
757.324 44.81016412507384
785.156 44.54265887865152
811.523 44.69183294597153
840.82 44.502758177562455
870.117 44.66524821569362
900.879 44.68143422272935
933.105 44.63300263888942
965.332 45.04465798523553
1000.49 44.74979215236736
1035.64 44.46427081209217
1072.27 45.27946259714295
1108.89 45.56137210686592
1148.44 45.6346143458763
1189.45 46.09678814952106
1230.47 46.31253158366192
1274.41 46.14797160173718
1319.82 46.24934480934333
1366.7 45.702083811934386
1413.57 46.466786988010895
1463.38 46.44532542622608
1516.11 46.77989659757529
1568.85 46.63460681237193
1624.51 46.32075963179281
1681.64 46.17598314307803
1741.7 46.89024727521503
1803.22 47.10530501271026
1866.21 46.70845947227731
1932.13 46.557769877143926
1999.51 46.697464842305095
2069.82 46.91551294811153
2143.07 46.51451737301578
2219.24 46.04734685019247
2296.88 46.405023785606986
2378.91 46.79968551937975
2462.4 47.452164709285285
2548.83 48.085085420934945
2639.65 48.17999862656555
2731.93 47.702053750789375
2828.61 47.78104437185877
2928.22 48.46273533298657
3030.76 48.630241469505066
3137.7 48.99757083977097
3249.02 49.10289220165431
3363.28 48.88960461378508
3481.93 48.95556002341253
3604.98 48.66398748911861
3732.42 47.8080687303563
3864.26 47.425617341845765
4000.49 46.49772479156421
4141.11 46.117818695722534
4287.6 45.856686087200714
4438.48 45.7053167966545
4595.21 46.73363731107547
4756.35 46.29824090770447
4924.8 45.94402323378591
5097.66 45.786782041383134
5277.83 45.513913359265175
5463.87 45.72561331484293
5657.23 45.957082938655674
5856.45 45.93325044380656
6062.99 46.454598763716206
6276.86 46.92410249298676
6498.05 46.92689871386638
6726.56 46.82904332387419
6963.87 47.22929047480507
7209.96 47.462323292392824
7464.84 47.49109122381161
7727.05 47.410191741412476
7999.51 47.50716120250222
8282.23 47.49965033965205
8573.73 47.477716278532256
8876.95 47.631704906502975
9188.96 47.87255534757689
9514.16 47.94234154578707
9849.61 47.8641268323141
10196.8 47.858660295088455
10555.7 48.00620398761647
10927.7 48.232118417806205
11313.0 48.44065836833242
11712.9 48.544019099780826
12126.0 48.59352203310634
12553.7 48.66213376583123
12996.1 49.05083982432154
13454.6 49.38326641197179
13929.2 49.61491982734026
14419.9 49.779377794610625
14928.2 50.00653403679458
15455.6 50.29502436151334
16000.5 50.621021681882496
16564.5 50.85559190198276
17148.9 50.84557985201397
17752.4 51.244838792737355
18379.4 51.68302173800731
19026.9 51.87677662895695
19697.8 52.094440822943426
19999.5 52.23643883503803
