Freq "Ceiling Bounce"
20.5078 44.06514995984661
21.9727 48.57846213623891
23.4375 50.57554415023007
24.9023 50.680333205174676
26.3672 53.25211905360398
27.832 55.89544891091917
29.2969 57.134986151402856
30.7617 58.86220986538014
32.2266 60.000855422232306
33.6914 61.586372634297774
35.1562 63.172384435325185
36.6211 64.6256187270525
38.0859 65.15174681759441
39.5508 66.98627522727037
41.0156 68.40570076380313
42.4805 69.62679917068363
43.9453 70.77521529354202
45.4102 71.7645554546089
46.875 72.67351708804284
48.3398 73.63757305514918
51.2695 75.42224287007348
52.7344 76.36336275139462
54.1992 77.07042676061016
55.6641 77.41564765693089
58.5938 78.69872607603686
60.0586 79.39946217733028
62.9883 80.64021562004376
64.4531 81.18826340122803
67.3828 82.11374926745405
68.8477 82.4831640953522
71.7773 83.25505562813181
74.707 84.06947254732097
77.6367 84.62315410560667
79.1016 84.83518845629612
82.0312 85.3597111862688
84.9609 85.80092325432277
87.8906 86.08075615113711
90.8203 86.36970898967994
95.2148 86.89051198433431
98.1445 87.08323900505918
101.074 87.09935619365378
105.469 87.31836286018692
108.398 87.48592285640218
112.793 87.65036662713793
117.188 87.62843931971673
120.117 87.66874261049507
124.512 87.8012704301068
128.906 87.79076703840909
133.301 87.83353938304028
139.16 87.39845106758615
143.555 87.33120249594448
147.949 87.40615221645575
153.809 87.256251091477
159.668 87.20536048941533
165.527 87.38495915453521
171.387 87.09039218777379
177.246 86.819608616399
183.105 86.71178895888637
188.965 86.48157743178477
196.289 86.68184809010285
203.613 86.57094338276258
210.938 86.28458344177649
218.262 86.32408857805613
225.586 86.0369572936313
232.91 85.9286316917718
241.699 85.69352218001816
250.488 85.39633667509513
259.277 85.80900306470828
268.066 85.37614537716928
276.855 85.19248575966195
287.109 85.16660348827678
297.363 84.25335125735468
307.617 84.91707181844797
319.336 85.22730470747386
329.59 85.24077299665554
341.309 85.15191509446349
353.027 84.93237059680429
366.211 85.15362919088105
379.395 85.66415773458466
392.578 85.25906042506118
405.762 85.05706938899091
420.41 85.15262081276983
435.059 85.23972977414702
451.172 84.8587582689553
465.82 84.98508228945533
483.398 84.64715335287387
499.512 84.4721559029392
517.09 84.50532967285801
536.133 83.41039411413065
555.176 82.90263309221557
574.219 82.73683084358714
594.727 83.01753298585506
615.234 82.51835891516787
637.207 83.16198109205132
659.18 83.64444588210254
682.617 83.38601456214637
707.52 83.01734729830676
732.422 83.66599916229356
757.324 84.65363364031349
785.156 83.84765853305568
811.523 84.49001751699946
840.82 83.86877438400191
870.117 81.98630675133677
900.879 82.41844715207695
933.105 82.3115736258199
965.332 85.16819487687731
1000.49 84.53465038832016
1035.64 84.7239134165933
1072.27 84.07704160548627
1108.89 84.45288414127953
1148.44 83.53360058494593
1189.45 82.05126664854951
1230.47 82.1770322491269
1274.41 83.34212033611443
1319.82 83.24423716953022
1366.7 83.13383321388775
1413.57 83.86999148816322
1463.38 81.84493970830066
1516.11 81.81440467512392
1568.85 79.37961609304729
1624.51 79.20368298375487
1681.64 80.09947664555862
1741.7 77.21495845756333
1803.22 76.59279963561347
1866.21 73.84029916669105
1932.13 75.53617407186773
1999.51 74.14347229573879
2069.82 73.22885729497192
2143.07 72.40624566682915
2219.24 75.25658246452139
2296.88 76.60536756002621
2378.91 76.741799557427
2462.4 77.18149665347552
2548.83 78.2534777665541
2639.65 79.05867058503638
2731.93 79.28293346820303
2828.61 79.02247410014407
2928.22 78.88932733017636
3030.76 79.20225440379862
3137.7 79.73871124405842
3249.02 80.78959852935009
3363.28 81.45194394566575
3481.93 82.11722697755438
3604.98 82.35805496922674
3732.42 82.55700742794984
3864.26 82.02437641993518
4000.49 81.67461302564489
4141.11 81.72573486969938
4287.6 81.4007942117634
4438.48 82.6280583827217
4595.21 81.81093893698332
4756.35 81.82776801948144
4924.8 81.23508120398847
5097.66 82.26586858003381
5277.83 82.85460317671415
5463.87 83.02255797224406
5657.23 82.8186661168442
5856.45 81.99356352162782
6062.99 82.18503141076123
6276.86 82.34911848480571
6498.05 81.90039334729832
6726.56 81.46708296673418
6963.87 81.04320840071074
7209.96 80.84221801040542
7464.84 79.9943779977643
7727.05 78.74022933654388
7999.51 78.99137238443517
8282.23 78.83046592290695
8573.73 76.89900023025281
8876.95 76.59209686486436
9188.96 76.92383706908517
9514.16 77.38958974441651
9849.61 77.47611495862087
10196.8 77.3532297816994
10555.7 75.92844282324606
10927.7 74.37893045548999
11313.0 74.44351441528788
11712.9 75.13083979815896
12126.0 74.82999190921562
12553.7 73.47613814215748
12996.1 72.46994521511661
13454.6 72.40479697647329
13929.2 72.46222774350237
14419.9 72.54507608822018
14928.2 72.53928300359824
15455.6 70.64748350364687
16000.5 67.68409923595405
16564.5 64.38958419733085
17148.9 62.68686746023606
17752.4 63.79357434830875
18379.4 65.63464070049552
19026.9 67.74192940409606
19697.8 67.88492328726292
19999.5 67.77703595523273
