Freq "Rear Wall Bounce"
20.5078 57.97879684142495
21.9727 58.931476830388306
23.4375 60.091139994835885
24.9023 60.714724374748016
26.3672 62.12119840181782
27.832 62.57418059709016
29.2969 64.2434900135256
30.7617 65.44954618045888
32.2266 66.45641112597238
33.6914 67.70838255481203
35.1562 68.80192872824587
36.6211 69.9400393045191
38.0859 70.85298444836292
39.5508 71.86983353141983
41.0156 72.75906547651304
42.4805 73.66560196079834
43.9453 74.39915708477592
45.4102 75.50989651098662
46.875 76.31566971815852
48.3398 76.90750114530113
51.2695 78.20894426616114
52.7344 78.82584435471989
54.1992 79.68296349495142
55.6641 80.53499956713912
58.5938 81.45557681928837
60.0586 81.84503812361798
62.9883 82.76091925345229
64.4531 83.18909999973907
67.3828 83.92361552332083
68.8477 84.22064602138593
71.7773 84.84188084206616
74.707 85.48039909487345
77.6367 85.90118855684241
79.1016 86.05260378903009
82.0312 86.46902569179801
84.9609 86.88125547744383
87.8906 87.04907839749463
90.8203 87.19397913584518
95.2148 87.52948094141794
98.1445 87.57236220551614
101.074 87.55928029857637
105.469 87.71925785119231
108.398 87.84539866544598
112.793 87.96024696324771
117.188 87.8706234078019
120.117 87.77217062955852
124.512 87.87015566027554
128.906 87.81170819607446
133.301 87.72098366973438
139.16 87.64628293329207
143.555 87.48292818072635
147.949 87.18437384439628
153.809 86.9715123699591
159.668 86.94607927507047
165.527 87.09966326037552
171.387 86.85092532121124
177.246 86.55915880638126
183.105 86.36039524004809
188.965 86.06962678662663
196.289 86.00578443714738
203.613 85.7522606191672
210.938 85.55730133228964
218.262 85.56720152220194
225.586 85.36891465347443
232.91 85.09190599482046
241.699 84.66856734528076
250.488 84.48256282087846
259.277 84.51704008804599
268.066 84.43930710958509
276.855 83.95729478521211
287.109 84.1403241646871
297.363 85.00267740967269
307.617 84.91019786334597
319.336 84.18319430560624
329.59 83.59758808938359
341.309 83.22372280821185
353.027 82.8562162830178
366.211 82.64920977747107
379.395 82.97586063155754
392.578 83.10606175793794
405.762 82.57128201374154
420.41 81.67796618939488
435.059 82.40632191288134
451.172 81.37887561531423
465.82 81.3887341037763
483.398 81.42667920430827
499.512 81.18969938071086
517.09 81.1946378793732
536.133 80.50429589054475
555.176 79.54775617377031
574.219 80.2022123753406
594.727 80.33291767488203
615.234 79.85929022445339
637.207 80.59215255844593
659.18 80.77579441725767
682.617 80.45180559631427
707.52 80.07031773817161
732.422 80.03692031877203
757.324 80.61308598611132
785.156 83.4754149333879
811.523 84.94936844606289
840.82 85.06264103100442
870.117 85.26559351438479
900.879 86.04584115359923
933.105 86.63476154645892
965.332 84.6948663638668
1000.49 81.0732352442592
1035.64 79.75634584430873
1072.27 78.20775474891252
1108.89 77.17479743333486
1148.44 75.95964533319335
1189.45 76.56752235799522
1230.47 76.0876276202131
1274.41 76.23788326941775
1319.82 74.79920495046024
1366.7 74.9827185013607
1413.57 73.7906103588173
1463.38 74.08251472908236
1516.11 72.661782565595
1568.85 72.09057260242463
1624.51 71.56791927433099
1681.64 72.9593345487504
1741.7 73.72520741010341
1803.22 75.76297379347007
1866.21 75.51544235202051
1932.13 73.00002922233655
1999.51 71.85465215092597
2069.82 71.62811957057733
2143.07 71.53939926438156
2219.24 71.26310155300716
2296.88 71.2865140044888
2378.91 71.73863027594048
2462.4 71.56989301373036
2548.83 71.49890944621714
2639.65 71.52946139808265
2731.93 70.91755791126732
2828.61 70.7902764023647
2928.22 70.72530992251941
3030.76 70.21818714678224
3137.7 70.58840017460207
3249.02 71.13894817067889
3363.28 71.11490630994966
3481.93 71.99390360006998
3604.98 72.25102187972865
3732.42 71.8758846621493
3864.26 72.13109642344872
4000.49 71.24930654207704
4141.11 71.44443676021712
4287.6 71.18326428641848
4438.48 71.68801418970753
4595.21 71.17693482880514
4756.35 70.85479190423138
4924.8 71.15796443811638
5097.66 71.34631569448007
5277.83 71.41483559551776
5463.87 71.2511880636061
5657.23 72.29189779852781
5856.45 70.99296062469259
6062.99 71.48432273272445
6276.86 71.52938062688905
6498.05 71.13572429931274
6726.56 71.20000000712317
6963.87 70.56908118691477
7209.96 70.2231876919393
7464.84 69.44533926347746
7727.05 68.26195698512694
7999.51 68.47300619233901
8282.23 68.39354196766854
8573.73 67.13820711641085
8876.95 67.73597746741788
9188.96 67.92030930146791
9514.16 66.62160934463932
9849.61 66.14856159899807
10196.8 65.81579380574502
10555.7 65.81583272384857
10927.7 65.50796785503633
11313.0 64.56509971320514
11712.9 63.50639098955884
12126.0 62.19652626381094
12553.7 61.26949955970534
12996.1 59.60380641590254
13454.6 60.254287748958916
13929.2 61.11438148118907
14419.9 61.329174461423264
14928.2 60.57787233749934
15455.6 58.22713462586097
16000.5 54.92193972439111
16564.5 53.04439478361462
17148.9 52.761417071591666
17752.4 53.007121669586354
18379.4 54.3593280215909
19026.9 54.71079130799461
19697.8 54.28570426071278
19999.5 53.95440760839409
