Freq "Front Wall Bounce"
20.5078 50.010343005668986
21.9727 54.039630791422965
23.4375 55.17804881538537
24.9023 55.811119741101535
26.3672 57.29571438842994
27.832 59.08243779952285
29.2969 60.54039688635801
30.7617 61.42077228428538
32.2266 62.25166240208027
33.6914 63.34604910286781
35.1562 64.65118070606648
36.6211 65.99508718041893
38.0859 66.08341300721222
39.5508 67.48814295812953
41.0156 68.94228026972115
42.4805 69.9957289861161
43.9453 71.21729663344469
45.4102 72.11868232959806
46.875 72.90210624475648
48.3398 73.77977538579111
51.2695 75.63759072559222
52.7344 76.55911814572762
54.1992 77.2758130830312
55.6641 77.54431127383732
58.5938 78.61640977163007
60.0586 79.29973473486054
62.9883 80.58031657906838
64.4531 81.13643142100766
67.3828 82.05297688980096
68.8477 82.42465683193764
71.7773 83.19331264080907
74.707 84.00008021792394
77.6367 84.56233523946182
79.1016 84.77734049615573
82.0312 85.30493763583708
84.9609 85.74005691971193
87.8906 86.02364361319833
90.8203 86.32601699891646
95.2148 86.8661647816105
98.1445 87.07523568598067
101.074 87.07142291090865
105.469 87.3000288327225
108.398 87.47368050448338
112.793 87.6706511063447
117.188 87.70373766192687
120.117 87.72758305404652
124.512 87.88240000400602
128.906 87.89683593606249
133.301 87.95198182573263
139.16 87.49329279961984
143.555 87.5031603316217
147.949 87.65093704800712
153.809 87.50806997083095
159.668 87.48827547556719
165.527 87.64067411040585
171.387 87.33010788427269
177.246 87.09029108754858
183.105 87.03973755429067
188.965 86.84702076730663
196.289 87.10266440141145
203.613 86.94815834097517
210.938 86.79659819572905
218.262 86.73520462788197
225.586 86.5960101961027
232.91 86.51501409669486
241.699 86.38785879993019
250.488 86.3919058187165
259.277 86.54052230102589
268.066 86.23118859352113
276.855 86.10198071859608
287.109 85.78753217604108
297.363 85.36173826820169
307.617 86.97326421376593
319.336 86.8011909276936
329.59 86.72222767579021
341.309 86.81643850334406
353.027 86.83959130968879
366.211 87.01737965933008
379.395 87.26890051386154
392.578 86.83988485323809
405.762 86.50132927296711
420.41 87.06499444907132
435.059 86.57529251818274
451.172 86.68201426494001
465.82 86.68290459230143
483.398 86.24707102588289
499.512 86.1186828625197
517.09 86.11135943998131
536.133 85.58959949633608
555.176 86.10004084218993
574.219 86.06729246562772
594.727 86.24784677911784
615.234 86.26062786726418
637.207 86.38057330963746
659.18 86.56030496151838
682.617 86.4538701179665
707.52 86.1416974025319
732.422 85.22785257088806
757.324 84.53272894518479
785.156 84.19191169667617
811.523 86.39847243545196
840.82 87.67943982874789
870.117 88.30686728668216
900.879 88.56986424206008
933.105 88.1958448216074
965.332 87.67641418603337
1000.49 86.38571854396692
1035.64 86.24320529581306
1072.27 86.08833810232568
1108.89 85.79584004880233
1148.44 86.48019366454037
1189.45 86.38315679650479
1230.47 86.48994735112295
1274.41 86.62722239294315
1319.82 87.03685051614072
1366.7 86.94021094257033
1413.57 86.14884148411004
1463.38 86.57946714476752
1516.11 86.78828368244682
1568.85 86.32189223936722
1624.51 85.39216474792818
1681.64 85.12227527023208
1741.7 85.47227243341283
1803.22 85.94228357757865
1866.21 86.23275270964248
1932.13 85.69430100907951
1999.51 85.62944671562606
2069.82 86.4461277902909
2143.07 86.57865867027168
2219.24 85.92826318502688
2296.88 86.23281015780397
2378.91 87.10816613087512
2462.4 86.59460771800083
2548.83 86.35843074107716
2639.65 86.63330766271584
2731.93 86.27609794731573
2828.61 86.05308445010202
2928.22 85.87564169058878
3030.76 85.16976494532182
3137.7 86.0759057137298
3249.02 86.61464594459751
3363.28 86.96167056396881
3481.93 87.67962126360861
3604.98 88.16423541359194
3732.42 88.05729205994291
3864.26 88.15545664618733
4000.49 88.30185776432054
4141.11 88.25329887267378
4287.6 88.10385457012771
4438.48 87.9581607304307
4595.21 88.43170584563347
4756.35 86.62281936459003
4924.8 87.44826321487001
5097.66 87.15463733754972
5277.83 88.44922207695434
5463.87 88.42130292364023
5657.23 88.39782035135188
5856.45 87.88418332955759
6062.99 87.91456362099117
6276.86 88.23003104348051
6498.05 87.964765344341
6726.56 87.97228087178054
6963.87 87.60467407290189
7209.96 87.13477736403134
7464.84 86.99949110863449
7727.05 86.75127796177314
7999.51 86.89090781382914
8282.23 87.48564042206682
8573.73 87.54915658563625
8876.95 88.05638484482415
9188.96 88.14231495214169
9514.16 87.74613842131426
9849.61 86.8290928475613
10196.8 86.2629787888683
10555.7 86.50639920995609
10927.7 86.77511310433816
11313.0 86.9943109083585
11712.9 87.32026792520765
12126.0 87.63355337186135
12553.7 87.9098665767957
12996.1 88.11043574529387
13454.6 88.3580858761744
13929.2 88.52896544531916
14419.9 88.78297399718937
14928.2 88.79428948603254
15455.6 88.93880867083028
16000.5 88.72969174302652
16564.5 88.3622397709443
17148.9 87.67963105761139
17752.4 87.34769643552946
18379.4 86.87436150747415
19026.9 85.84764991491166
19697.8 84.77538584073798
19999.5 84.22457759414412
