Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
60.0586,79.51944126396455,79.39946217733029,79.29973473486055,79.73086261694729,81.84503812361798,80.07443966344701
62.9883,80.786674441835,80.64021562004376,80.58031657906838,80.96578719589408,82.76091925345229,81.23055174442555
64.4531,81.34310654515455,81.18826340122803,81.13643142100767,81.51472928054716,83.18909999973907,81.74793090214752
67.3828,82.25070557675392,82.11374926745404,82.05297688980096,82.43074689193797,83.92361552332083,82.61434888499184
68.8477,82.62300735699087,82.48316409535218,82.42465683193764,82.80319895050309,84.22064602138593,82.96583034828153
71.7773,83.38809185011615,83.2550556281318,83.19331264080908,83.57591971601741,84.84188084206616,83.6963210772584
74.707,84.18341391772606,84.06947254732097,84.00008021792394,84.37702544977209,85.48039909487345,84.45804007176243
77.6367,84.74447623063583,84.62315410560666,84.56233523946182,84.93656358162745,85.90118855684241,84.98258243193891
79.1016,84.95835072285539,84.83518845629612,84.77734049615573,85.149657250166,86.05260378903009,85.18081702705388
82.0312,85.48695382481029,85.35971118626878,85.30493763583709,85.67336364450078,86.46902569179801,85.68034188199634
84.9609,85.93112635915868,85.80092325432278,85.74005691971192,86.1279671502356,86.88125547744383,86.11675144651514
87.8906,86.21797908574717,86.08075615113711,86.02364361319835,86.40381068538328,87.04907839749463,86.37137440096603
90.8203,86.51392074371813,86.36970898967995,86.32601699891647,86.6858682098142,87.19397913584518,86.62953822891393
95.2148,87.05622727381767,86.8905119843343,86.8661647816105,87.18510898994462,87.52948094141794,87.11231508849912
98.1445,87.24495811498458,87.08323900505918,87.07523568598069,87.36278244664884,87.57236220551614,87.27173627622426
101.074,87.23098504193442,87.09935619365378,87.07142291090867,87.38913733782589,87.55928029857637,87.27392583017456
105.469,87.48105710076948,87.31836286018692,87.3000288327225,87.61281749398046,87.71925785119231,87.4893775177032
108.398,87.66248064845618,87.48592285640217,87.47368050448338,87.76911674668895,87.84539866544598,87.64986406863162
112.793,87.85396343410801,87.65036662713793,87.67065110634472,87.94653171301003,87.96024696324771,87.81837015828246
117.188,87.9083923786753,87.62843931971673,87.70373766192687,87.94248120145164,87.8706234078019,87.81245845499038
120.117,87.93395953993506,87.66874261049506,87.72758305404652,87.95107768156853,87.77217062955852,87.81216943472928
124.512,88.10321120796114,87.8012704301068,87.88240000400602,88.10515034126874,87.87015566027554,87.95429739897773
128.906,88.1147553590111,87.79076703840909,87.89683593606249,88.11165007261332,87.81170819607446,87.94746209003733
133.301,88.1556478479362,87.83353938304029,87.95198182573262,88.13148991341225,87.72098366973438,87.9619668208036
139.16,87.72087165806883,87.39845106758615,87.49329279961984,87.77605806186621,87.64628293329207,87.60927500481104
143.555,87.76536366339288,87.33120249594447,87.5031603316217,87.69348945544486,87.48292818072635,87.55802401652889
147.949,87.90831748975395,87.40615221645575,87.65093704800712,87.71882297485216,87.18437384439628,87.58101510526573
153.809,87.74694411295467,87.256251091477,87.50806997083095,87.57149959976365,86.9715123699591,87.4191798585317
159.668,87.75410745818724,87.20536048941533,87.48827547556718,87.53596893146215,86.94607927507047,87.39497631518933
165.527,87.89126259482275,87.38495915453521,87.64067411040585,87.6919817762622,87.09966326037552,87.55025304590997
171.387,87.54996750983864,87.09039218777379,87.33010788427268,87.37457844015154,86.85092532121124,87.2459590534208
177.246,87.3339040566682,86.819608616399,87.09029108754858,87.11099964547614,86.55915880638126,86.99095870720906
183.105,87.29508325139885,86.71178895888639,87.03973755429067,86.97539845389744,86.36039524004809,86.88799513867089
188.965,87.08631950287275,86.48157743178476,86.84702076730662,86.73610903416389,86.06962678662663,86.65780353968844
196.289,87.36763679457638,86.68184809010285,87.10266440141143,86.92224003765526,86.00578443714738,86.84010518545942
203.613,87.18848304391146,86.57094338276258,86.94815834097517,86.75185796121997,85.7522606191672,86.66908063608746
210.938,87.0767677424684,86.2845834417765,86.79659819572905,86.53243515726334,85.55730133228964,86.47970717315127
218.262,87.05289163442895,86.32408857805612,86.73520462788197,86.49913641522619,85.56720152220194,86.46357408922418
225.586,86.92437052301572,86.0369572936313,86.5960101961027,86.26641940644942,85.36891465347443,86.27011421785653
232.91,86.82751517818724,85.9286316917718,86.51501409669486,86.10268064109785,85.09190599482046,86.13237837686935
241.699,86.75249934612569,85.69352218001816,86.38785879993019,85.92319619085261,84.66856734528076,85.94132472104513
250.488,86.86909717008285,85.39633667509514,86.39190581871648,85.7726162794315,84.48256282087846,85.8590321588564
259.277,86.93370760587862,85.80900306470826,86.54052230102589,86.05854425237511,84.51704008804599,86.04636537687897
268.066,86.61312435860046,85.37614537716928,86.23118859352114,85.66956259102228,84.43930710958509,85.72883315795617
276.855,86.49600696816645,85.19248575966195,86.10198071859608,85.53942458453284,83.95729478521211,85.54168653768734
287.109,86.19077560466845,85.16660348827678,85.78753217604108,85.2860802674258,84.1403241646871,85.3677959802184
297.363,85.70997107174998,84.2533512573547,85.36173826820169,84.60781078461494,85.00267740967269,85.01800547094514
307.617,87.42058544409579,84.91707181844797,86.97326421376594,85.43083883912175,84.91019786334597,86.06268198563181
319.336,87.11605303302665,85.22730470747386,86.80119092769361,85.32833118402459,84.18319430560624,85.865455131923
329.59,87.03836659782809,85.24077299665552,86.72222767579021,85.45944446355693,83.59758808938359,85.7760650019328
341.309,87.29358531073878,85.15191509446349,86.81643850334406,85.38077584754483,83.22372280821185,85.79657592126918
353.027,87.16469089082216,84.93237059680428,86.83959130968879,85.35218752250937,82.8562162830178,85.68408704638634
366.211,87.40103676397572,85.15362919088105,87.01737965933008,85.53988435993092,82.64920977747107,85.84922085241911
379.395,87.56514225518129,85.66415773458466,87.26890051386152,86.23635808157027,82.97586063155754,86.21449547968388
392.578,87.17824829557242,85.25906042506118,86.83988485323809,85.55953787794145,83.10606175793794,85.80940144421967
405.762,86.69431580475518,85.05706938899091,86.50132927296713,85.36110705772937,82.57128201374154,85.46239201751891
420.41,87.43680069761851,85.15262081276983,87.06499444907132,85.70555323220472,81.67796618939488,85.81988929929524
435.059,86.75154109485813,85.23972977414704,86.57529251818272,85.59950023324028,82.40632191288134,85.56075182627418
451.172,86.89127929392069,84.8587582689553,86.68201426494001,85.28828664541953,81.37887561531423,85.40581551008029
465.82,86.75407977986887,84.98508228945535,86.68290459230143,85.65129433935155,81.3887341037763,85.4647098182642
483.398,86.50314711108466,84.64715335287389,86.24707102588289,85.10662923578613,81.42667920430827,85.11334636985065
499.512,86.3712185724588,84.47215590293919,86.1186828625197,85.02680303096841,81.18969938071086,84.97622036722937
517.09,86.27360188548201,84.50532967285802,86.11135943998131,84.98334142285148,81.1946378793732,84.94518076111558
536.133,85.7091382253477,83.41039411413065,85.58959949633606,84.1711266978805,80.50429589054475,84.24039859384223
555.176,86.03220162993439,82.90263309221555,86.10004084218993,84.57464808646698,79.54775617377031,84.41032384244323
574.219,86.1846063593714,82.73683084358714,86.06729246562772,84.44025633821778,80.2022123753406,84.4412811043885
594.727,86.15654793814585,83.01753298585506,86.24784677911782,84.26311173607351,80.33291767488203,84.50059444535785
615.234,86.03593145712176,82.51835891516787,86.26062786726418,84.32958087312394,79.85929022445339,84.37918713886572
637.207,86.28830121986488,83.16198109205129,86.38057330963747,84.91867300452353,80.59215255844593,84.74821331419402
659.18,86.13129592146637,83.64444588210254,86.56030496151838,84.78970463705282,80.77579441725767,84.81596690345009
682.617,85.80157802727726,83.38601456214636,86.45387011796652,84.8671460638744,80.45180559631427,84.64796054490928
707.52,85.13449075524082,83.01734729830676,86.1416974025319,84.40753854900024,80.07031773817161,84.20068923552083
732.422,83.87004134600872,83.66599916229357,85.22785257088806,83.6768783120184,80.03692031877203,83.5933134285957
757.324,83.48394776348051,84.65363364031349,84.53272894518479,83.7041841863326,80.61308598611132,83.61279729804609
785.156,83.6125300574227,83.84765853305568,84.19191169667616,85.27587776076801,83.4754149333879,84.13095804164931
811.523,87.3540655963098,84.49001751699947,86.39847243545196,84.70244469309438,84.94936844606289,85.72676995223627
840.82,87.4687955647901,83.86877438400192,87.67943982874789,84.01789860336953,85.06264103100442,85.93538188631429
870.117,88.1586694861917,81.98630675133677,88.30686728668215,82.6187789698127,85.26559351438479,86.03903530727263
900.879,87.86344965928748,82.41844715207694,88.56986424206008,83.18468432214537,86.04584115359923,86.2652502531853
933.105,86.83581591446669,82.31157362581992,88.19584482160738,82.68327163338466,86.63476154645892,85.93105910873014
965.332,83.4771300028627,85.1681948768773,87.67641418603336,84.82935895326841,84.6948663638668,85.4055009082706
1000.49,83.56849586119577,84.53465038832016,86.3857185439669,84.07506790704774,81.0732352442592,84.24950630593045
1035.64,83.51228517389261,84.72391341659329,86.24320529581306,84.08120416123454,79.75634584430873,84.12550469446664
1072.27,84.14526707230176,84.07704160548626,86.08833810232568,83.73400812869818,78.20775474891252,83.88867516306215
1108.89,84.49931095213401,84.45288414127953,85.79584004880233,83.0346230284355,77.17479743333486,83.77931201098195
1148.44,84.45505223311524,83.53360058494593,86.48019366454038,82.84450814619188,75.95964533319335,83.73334982136785
1189.45,84.46864912310183,82.05126664854951,86.38315679650478,83.25456544610401,76.56752235799522,83.5485648497425
1230.47,84.95250275167074,82.1770322491269,86.48994735112294,82.97730197215525,76.0876276202131,83.66471743929168
1274.41,85.58141559591252,83.34212033611445,86.62722239294314,82.28685689446371,76.23788326941775,83.9749964109499
1319.82,86.61119217786955,83.24423716953024,87.0368505161407,83.03209432964714,74.79920495046024,84.49013606212381
1366.7,86.20649915399419,83.13383321388775,86.94021094257033,82.68691900555227,74.9827185013607,84.26428256987188
1413.57,86.11897481899898,83.86999148816322,86.14884148411004,81.89122175394895,73.7906103588173,83.95654030637093
1463.38,86.24653122748266,81.84493970830064,86.57946714476752,81.85674437424923,74.08251472908236,83.83158004725644
1516.11,85.77486811683386,81.81440467512394,86.78828368244682,81.84492369225211,72.661782565595,83.72390110580204
1568.85,85.68123410047819,79.3796160930473,86.32189223936722,81.29660775350625,72.09057260242463,83.16528480208733
1624.51,85.69426623160592,79.20368298375487,85.39216474792818,80.41776565301032,71.56791927433099,82.67100885533674
1681.64,85.12161895183787,80.09947664555862,85.12227527023208,79.84827447087517,72.9593345487504,82.40107995224967
1741.7,83.70695848974378,77.21495845756334,85.47227243341283,80.09873247743943,73.72520741010341,81.85198712320553
1803.22,83.78193828620553,76.59279963561347,85.94228357757866,81.42318025727015,75.76297379347007,82.32409351195187
1866.21,84.6550442974089,73.84029916669104,86.23275270964248,80.87833455674416,75.51544235202051,82.52533249416723
1932.13,83.93465928826538,75.53617407186773,85.69430100907951,79.96194278992652,73.00002922233655,81.89402792184502
1999.51,81.49512455306636,74.1434722957388,85.62944671562606,79.74754312721416,71.85465215092597,81.08758459258448
2069.82,80.74602753236906,73.22885729497193,86.44612779029092,80.68253605330632,71.62811957057733,81.53825389085513
2143.07,81.35550683084571,72.40624566682914,86.57865867027166,80.81189308807775,71.53939926438156,81.72423259804783
2219.24,80.81124180066874,75.25658246452139,85.92826318502688,80.01922865926296,71.26310155300716,81.20238140161464
2296.88,79.19844099079006,76.60536756002621,86.23281015780395,80.37911318164146,71.2865140044888,81.28083842853154
2378.91,79.17055140964614,76.74179955742699,87.10816613087512,81.04875149587838,71.73863027594048,81.96399344092018
2462.4,79.54710212756012,77.1814966534755,86.59460771800084,80.79979174975256,71.56989301373036,81.66401001265154
2548.83,79.1123691889601,78.25347776655408,86.35843074107717,80.88833520203434,71.49890944621714,81.5689977907458
2639.65,79.77542250502412,79.0586705850364,86.63330766271582,80.89027168932348,71.52946139808265,81.89239773916754
2731.93,80.75419229883657,79.28293346820303,86.27609794731572,80.50910613992176,70.91755791126732,81.77694084399192
2828.61,80.52614030273492,79.02247410014407,86.05308445010202,80.82051618274222,70.7902764023647,81.6347077132621
2928.22,79.81846599493907,78.88932733017636,85.87564169058876,80.93446509505495,70.72530992251941,81.43660645769822
3030.76,79.69092865140858,79.20225440379862,85.16976494532182,80.17634631333988,70.21818714678224,80.9331198821383
3137.7,80.10882097547562,79.73871124405842,86.07590571372978,81.17256441530317,70.58840017460207,81.72761221461806
3249.02,80.70270304636573,80.78959852935009,86.61464594459751,81.7824550926507,71.13894817067889,82.35467059679551
3363.28,81.31696214023025,81.45194394566575,86.96167056396882,82.14782172200951,71.11490630994966,82.78209436838644
3481.93,82.12132773385449,82.11722697755437,87.6796212636086,83.33152504598225,71.99390360006998,83.59103794933904
3604.98,82.72113566218474,82.35805496922674,88.16423541359194,83.9780239988444,72.25102187972865,84.08651874465515
3732.42,82.81713289986045,82.55700742794983,88.05729205994291,83.9012047701706,71.8758846621493,84.05433211994969
3864.26,83.65257962189102,82.0243764199352,88.15545664618735,84.00615395354401,72.13109642344872,84.19324395663534
4000.49,84.29466244543642,81.67461302564487,88.30185776432054,83.48663057672802,71.24930654207704,84.24476854011584
4141.11,83.84189992463345,81.7257348696994,88.25329887267378,83.52514672332059,71.44443676021712,84.14628611981239
4287.6,83.97078927040562,81.40079421176341,88.10385457012771,83.49544172262735,71.18326428641848,84.05026933937106
4438.48,84.3282440591805,82.62805838272169,87.9581607304307,83.56925040545285,71.68801418970753,84.21994593188535
4595.21,83.88808309391786,81.81093893698332,88.43170584563347,83.4790126089341,71.17693482880514,84.24666682337386
4756.35,83.15133264952746,81.82776801948144,86.62281936459003,82.86978903700678,70.85479190423138,83.11428616524992
4924.8,83.12151466742365,81.23508120398847,87.44826321487,83.44460048112292,71.15796443811638,83.53283140848595
5097.66,83.54095221181349,82.26586858003381,87.1546373375497,83.48357603718094,71.34631569448007,83.61918017143577
5277.83,84.29730715740762,82.85460317671415,88.44922207695434,85.06128882276224,71.41483559551776,84.76029331741994
5463.87,84.60325945756443,83.02255797224406,88.42130292364024,84.6322241015291,71.2511880636061,84.73722733780824
5657.23,83.71997971102346,82.81866611684418,88.39782035135188,85.22101016410062,72.29189779852781,84.67768534921272
5856.45,84.37479819612054,81.99356352162782,87.8841833295576,84.91903420871085,70.99296062469259,84.37558140087418
6062.99,86.06418332987546,82.18503141076123,87.91456362099117,84.61304007401277,71.48432273272445,84.74633776178887
6276.86,86.20695040614764,82.34911848480571,88.2300310434805,85.10899436458388,71.52938062688905,85.03261239603074
6498.05,85.00737688838579,81.90039334729832,87.964765344341,84.99509167553344,71.13572429931274,84.55265107233616
6726.56,84.75842100763957,81.4670829667342,87.97228087178053,84.9285926765145,71.20000000712317,84.44201393698906
6963.87,85.50952707289598,81.04320840071074,87.6046740729019,84.68397461405297,70.56908118691477,84.35919983277411
7209.96,85.51491781462167,80.84221801040542,87.13477736403135,84.06067531283081,70.2231876919393,84.01286730794531
7464.84,85.95585944696136,79.99437799776432,86.9994911086345,83.86049778029243,69.44533926347746,83.96941675852972
7727.05,85.72926749961468,78.74022933654389,86.75127796177316,83.5179208529155,68.26195698512694,83.63107298015869
7999.51,85.85062820411082,78.99137238443517,86.89090781382913,83.45742881323497,68.47300619233901,83.7342735114625
8282.23,87.08095104785743,78.83046592290694,87.48564042206684,83.55290316812989,68.39354196766854,84.41229189919423
8573.73,86.98354726153924,76.89900023025282,87.54915658563625,83.16792642505202,67.13820711641085,84.24740370617852
8876.95,86.26041334977961,76.59209686486436,88.05638484482415,83.56350224098625,67.73597746741788,84.28343501486789
9188.96,85.60469146497931,76.92383706908517,88.14231495214169,83.5472151619326,67.92030930146791,84.14039570092636
9514.16,85.15119997245847,77.38958974441651,87.74613842131427,82.83526862541098,66.62160934463932,83.70727637421649
9849.61,84.28234473596355,77.47611495862088,86.8290928475613,82.04804242048516,66.14856159899807,82.87894070841648
10196.8,84.02367408972823,77.3532297816994,86.26297878886828,81.84241813061995,65.81579380574502,82.48729873194209
10555.7,84.02737142797983,75.92844282324606,86.50639920995609,82.02765570310144,65.81583272384857,82.56523751582645
10927.7,84.1205585059547,74.37893045548999,86.77511310433817,81.93109267752165,65.50796785503633,82.65342694049737
11313.0,83.77359887010263,74.4435144152879,86.9943109083585,81.6533368427088,64.56509971320514,82.62911843285423
11712.9,83.64115096447259,75.13083979815896,87.32026792520766,81.23941971523882,63.50639098955884,82.73543546180052
12126.0,83.58690665457488,74.82999190921562,87.63355337186137,80.8455401790726,62.19652626381094,82.84142286369124
12553.7,83.81658182984734,73.47613814215748,87.9098665767957,80.45063651714324,61.26949955970534,82.98126242011116
12996.1,84.13275633095346,72.46994521511661,88.11043574529387,79.63955477816225,59.60380641590254,83.08266236415389
13454.6,84.08718797442313,72.40479697647328,88.35808587617439,79.4221268575729,60.254287748958916,83.21170481924867
13929.2,83.36223786332474,72.46222774350237,88.52896544531916,79.8732358153976,61.11438148118907,83.20399737766884
14419.9,82.97658287330762,72.54507608822018,88.78297399718939,80.30909257532142,61.329174461423264,83.34761528716331
14928.2,82.5955129648756,72.53928300359823,88.79428948603254,79.99473843209577,60.57787233749934,83.25650515854704
15455.6,82.44807644562994,70.64748350364688,88.93880867083028,79.17009366215191,58.22713462586097,83.23791261574728
16000.5,81.55490215064462,67.68409923595405,88.7296917430265,77.76480102282278,54.92193972439111,82.812123372947
16564.5,80.26142565914026,64.38958419733085,88.3622397709443,76.31418893342536,53.04439478361462,82.24166729075061
17148.9,79.79567004677128,62.68686746023607,87.67963105761137,74.83113153233427,52.761417071591666,81.54700570616434
17752.4,80.20808896901495,63.79357434830874,87.34769643552946,73.51792339204192,53.007121669586354,81.29009736774489
18379.4,80.0645696843587,65.63464070049551,86.87436150747413,72.27633289067012,54.3593280215909,80.85801774334595
19026.9,78.54919842237011,67.74192940409606,85.84764991491166,71.26500289937988,54.71079130799461,79.78278807348744
19697.8,76.57160282193688,67.88492328726294,84.775385840738,69.71850029839379,54.28570426071278,78.59119761387163
19999.5,76.04398390013857,67.77703595523273,84.22457759414411,68.97135355397484,53.95440760839409,78.04642213679543
