Freq "Floor Bounce"
20.5078 50.922645888947486
21.9727 54.49727093003885
23.4375 55.88334443066698
24.9023 56.670751802342565
26.3672 58.18818927190661
27.832 59.82025819473991
29.2969 61.21891857607072
30.7617 62.064351629602
32.2266 62.87972618838556
33.6914 63.93210827550119
35.1562 65.1777081799794
36.6211 66.47318707966828
38.0859 66.63824013422821
39.5508 67.9231194845272
41.0156 69.31414319399464
42.4805 70.34413479071665
43.9453 71.52345429832707
45.4102 72.42722614840994
46.875 73.2331698002016
48.3398 74.05210134069246
51.2695 75.90035960061536
52.7344 76.7670383758977
54.1992 77.46789052814945
55.6641 77.84120229661822
58.5938 78.89614753283888
60.0586 79.55318671851002
62.9883 80.82041989638047
64.4531 81.37685199970002
67.3828 82.28445103129938
68.8477 82.65675281153634
71.7773 83.42183730466162
74.707 84.21715937227152
77.6367 84.7782216851813
79.1016 84.99209617740085
82.0312 85.52069927935575
84.9609 85.96487181370415
87.8906 86.25172454029264
90.8203 86.5476661982636
95.2148 87.08997272836314
98.1445 87.27870356953005
101.074 87.26473049647988
105.469 87.51480255531494
108.398 87.69622610300165
112.793 87.88770888865348
117.188 87.94213783322077
120.117 87.96770499448053
124.512 88.1369566625066
128.906 88.14850081355657
133.301 88.18939330248166
139.16 87.7546171126143
143.555 87.79910911793834
147.949 87.94206294429942
153.809 87.78068956750013
159.668 87.7878529127327
165.527 87.92500804936822
171.387 87.5837129643841
177.246 87.36764951121367
183.105 87.32882870594432
188.965 87.12006495741822
196.289 87.40138224912185
203.613 87.22222849845693
210.938 87.11051319701387
218.262 87.08663708897441
225.586 86.95811597756119
232.91 86.86126063273271
241.699 86.78624480067116
250.488 86.90284262462832
259.277 86.96745306042409
268.066 86.64686981314593
276.855 86.52975242271192
287.109 86.22452105921391
297.363 85.74371652629544
307.617 87.45433089864126
319.336 87.14979848757211
329.59 87.07211205237356
341.309 87.32733076528424
353.027 87.19843634536763
366.211 87.43478221852119
379.395 87.59888770972675
392.578 87.21199375011788
405.762 86.72806125930065
420.41 87.47054615216398
435.059 86.7852865494036
451.172 86.92502474846616
465.82 86.78782523441434
483.398 86.53689256563013
499.512 86.40496402700427
517.09 86.30734734002748
536.133 85.74288367989317
555.176 86.06594708447986
574.219 86.21835181391687
594.727 86.19029339269132
615.234 86.06967691166723
637.207 86.32204667441034
659.18 86.16504137601184
682.617 85.83532348182273
707.52 85.16823620978629
732.422 83.90378680055419
757.324 83.51769321802598
785.156 83.64627551196817
811.523 87.38781105085526
840.82 87.50254101933557
870.117 88.19241494073717
900.879 87.89719511383295
933.105 86.86956136901216
965.332 83.51087545740816
1000.49 83.60224131574124
1035.64 83.54603062843807
1072.27 84.17901252684723
1108.89 84.53305640667948
1148.44 84.4887976876607
1189.45 84.5023945776473
1230.47 84.9862482062162
1274.41 85.61516105045798
1319.82 86.64493763241502
1366.7 86.24024460853965
1413.57 86.15272027354445
1463.38 86.28027668202813
1516.11 85.80861357137933
1568.85 85.71497955502366
1624.51 85.72801168615139
1681.64 85.15536440638334
1741.7 83.74070394428925
1803.22 83.815683740751
1866.21 84.68878975195437
1932.13 83.96840474281085
1999.51 81.52887000761183
2069.82 80.77977298691452
2143.07 81.38925228539118
2219.24 80.8449872552142
2296.88 79.23218644533553
2378.91 79.2042968641916
2462.4 79.58084758210559
2548.83 79.14611464350557
2639.65 79.80916795956959
2731.93 80.78793775338204
2828.61 80.55988575728038
2928.22 79.85221144948454
3030.76 79.72467410595405
3137.7 80.14256643002109
3249.02 80.7364485009112
3363.28 81.35070759477571
3481.93 82.15507318839995
3604.98 82.7548811167302
3732.42 82.85087835440592
3864.26 83.68632507643649
4000.49 84.32840789998188
4141.11 83.87564537917892
4287.6 84.00453472495109
4438.48 84.36198951372597
4595.21 83.92182854846332
4756.35 83.18507810407293
4924.8 83.15526012196912
5097.66 83.57469766635896
5277.83 84.33105261195308
5463.87 84.6370049121099
5657.23 83.75372516556892
5856.45 84.408543650666
6062.99 86.09792878442093
6276.86 86.24069586069311
6498.05 85.04112234293126
6726.56 84.79216646218504
6963.87 85.54327252744145
7209.96 85.54866326916714
7464.84 85.98960490150682
7727.05 85.76301295416015
7999.51 85.88437365865629
8282.23 87.1146965024029
8573.73 87.01729271608471
8876.95 86.29415880432508
9188.96 85.63843691952478
9514.16 85.18494542700394
9849.61 84.31609019050902
10196.8 84.0574195442737
10555.7 84.0611168825253
10927.7 84.15430396050017
11313.0 83.8073443246481
11712.9 83.67489641901805
12126.0 83.62065210912034
12553.7 83.8503272843928
12996.1 84.16650178549892
13454.6 84.1209334289686
13929.2 83.3959833178702
14419.9 83.01032832785309
14928.2 82.62925841942106
15455.6 82.4818219001754
16000.5 81.58864760519009
16564.5 80.29517111368573
17148.9 79.82941550131675
17752.4 80.24183442356042
18379.4 80.09831513890417
19026.9 78.58294387691558
19697.8 76.60534827648235
19999.5 76.07772935468404
