Freq "Side Wall Bounce"
20.5078 43.72392316755136
21.9727 49.4222531098475
23.4375 51.26919784131502
24.9023 51.67142300920935
26.3672 54.04274965012368
27.832 56.36924091346347
29.2969 57.73917449454561
30.7617 59.324067283964325
32.2266 60.42972348370199
33.6914 61.98509337832161
35.1562 63.52906604459827
36.6211 65.02203745515746
38.0859 65.55682231623183
39.5508 67.29022957707345
41.0156 68.6951082486612
42.4805 69.90979244385943
43.9453 71.02663000455482
45.4102 72.04963917863519
46.875 72.9987960265986
48.3398 73.9158788535205
51.2695 75.73036946604446
52.7344 76.58846338183766
54.1992 77.30402840035251
55.6641 77.82458997496913
58.5938 79.0704084081828
60.0586 79.73086261694729
62.9883 80.96578719589408
64.4531 81.51472928054716
67.3828 82.43074689193797
68.8477 82.80319895050309
71.7773 83.57591971601741
74.707 84.37702544977209
77.6367 84.93656358162745
79.1016 85.149657250166
82.0312 85.67336364450078
84.9609 86.1279671502356
87.8906 86.40381068538328
90.8203 86.6858682098142
95.2148 87.18510898994462
98.1445 87.36278244664884
101.074 87.38913733782589
105.469 87.61281749398046
108.398 87.76911674668895
112.793 87.94653171301003
117.188 87.94248120145164
120.117 87.95107768156853
124.512 88.10515034126874
128.906 88.11165007261332
133.301 88.13148991341225
139.16 87.77605806186621
143.555 87.69348945544486
147.949 87.71882297485216
153.809 87.57149959976365
159.668 87.53596893146215
165.527 87.6919817762622
171.387 87.37457844015154
177.246 87.11099964547614
183.105 86.97539845389744
188.965 86.73610903416389
196.289 86.92224003765526
203.613 86.75185796121997
210.938 86.53243515726334
218.262 86.49913641522619
225.586 86.26641940644942
232.91 86.10268064109785
241.699 85.92319619085261
250.488 85.7726162794315
259.277 86.05854425237511
268.066 85.66956259102228
276.855 85.53942458453284
287.109 85.2860802674258
297.363 84.60781078461494
307.617 85.43083883912175
319.336 85.32833118402459
329.59 85.45944446355693
341.309 85.38077584754483
353.027 85.35218752250937
366.211 85.53988435993092
379.395 86.23635808157027
392.578 85.55953787794145
405.762 85.36110705772937
420.41 85.70555323220472
435.059 85.59950023324028
451.172 85.28828664541953
465.82 85.65129433935155
483.398 85.10662923578613
499.512 85.02680303096841
517.09 84.98334142285148
536.133 84.1711266978805
555.176 84.57464808646698
574.219 84.44025633821778
594.727 84.26311173607351
615.234 84.32958087312394
637.207 84.91867300452353
659.18 84.78970463705282
682.617 84.8671460638744
707.52 84.40753854900024
732.422 83.6768783120184
757.324 83.7041841863326
785.156 85.27587776076801
811.523 84.70244469309438
840.82 84.01789860336953
870.117 82.6187789698127
900.879 83.18468432214537
933.105 82.68327163338466
965.332 84.82935895326841
1000.49 84.07506790704774
1035.64 84.08120416123454
1072.27 83.73400812869818
1108.89 83.0346230284355
1148.44 82.84450814619188
1189.45 83.25456544610401
1230.47 82.97730197215525
1274.41 82.28685689446371
1319.82 83.03209432964714
1366.7 82.68691900555227
1413.57 81.89122175394895
1463.38 81.85674437424923
1516.11 81.84492369225211
1568.85 81.29660775350625
1624.51 80.41776565301032
1681.64 79.84827447087517
1741.7 80.09873247743943
1803.22 81.42318025727015
1866.21 80.87833455674416
1932.13 79.96194278992652
1999.51 79.74754312721416
2069.82 80.68253605330632
2143.07 80.81189308807775
2219.24 80.01922865926296
2296.88 80.37911318164146
2378.91 81.04875149587838
2462.4 80.79979174975256
2548.83 80.88833520203434
2639.65 80.89027168932348
2731.93 80.50910613992176
2828.61 80.82051618274222
2928.22 80.93446509505495
3030.76 80.17634631333988
3137.7 81.17256441530317
3249.02 81.7824550926507
3363.28 82.14782172200951
3481.93 83.33152504598225
3604.98 83.9780239988444
3732.42 83.9012047701706
3864.26 84.00615395354401
4000.49 83.48663057672802
4141.11 83.52514672332059
4287.6 83.49544172262735
4438.48 83.56925040545285
4595.21 83.4790126089341
4756.35 82.86978903700678
4924.8 83.44460048112292
5097.66 83.48357603718094
5277.83 85.06128882276224
5463.87 84.6322241015291
5657.23 85.22101016410062
5856.45 84.91903420871085
6062.99 84.61304007401277
6276.86 85.10899436458388
6498.05 84.99509167553344
6726.56 84.9285926765145
6963.87 84.68397461405297
7209.96 84.06067531283081
7464.84 83.86049778029243
7727.05 83.5179208529155
7999.51 83.45742881323497
8282.23 83.55290316812989
8573.73 83.16792642505202
8876.95 83.56350224098625
9188.96 83.5472151619326
9514.16 82.83526862541098
9849.61 82.04804242048516
10196.8 81.84241813061995
10555.7 82.02765570310144
10927.7 81.93109267752165
11313.0 81.6533368427088
11712.9 81.23941971523882
12126.0 80.8455401790726
12553.7 80.45063651714324
12996.1 79.63955477816225
13454.6 79.4221268575729
13929.2 79.8732358153976
14419.9 80.30909257532142
14928.2 79.99473843209577
15455.6 79.17009366215191
16000.5 77.76480102282278
16564.5 76.31418893342536
17148.9 74.83113153233427
17752.4 73.51792339204192
18379.4 72.27633289067012
19026.9 71.26500289937988
19697.8 69.71850029839379
19999.5 68.97135355397484
