Freq "Sound Power"
20.5078 61.63269592732945
21.9727 66.37187726982668
23.4375 68.98570342157996
24.9023 73.76966969811934
26.3672 74.29042330365769
27.832 75.01595300356722
29.2969 75.10755327533052
30.7617 75.42700628634864
32.2266 75.4123040523739
33.6914 76.1301131971651
35.1562 76.38742408813775
36.6211 76.71523345164823
38.0859 76.85854754024186
39.5508 77.62741129996428
41.0156 79.76696762701886
42.4805 79.71860602724779
43.9453 80.16180835358352
45.4102 80.25465078979418
46.875 80.64219505027518
48.3398 81.06284289316523
51.2695 81.9694544943311
52.7344 82.4677668987267
54.1992 82.85856147494731
55.6641 83.2647557802998
58.5938 84.40484251940835
60.0586 84.82410535211754
62.9883 85.64386258653957
64.4531 86.00643344054643
67.3828 86.70852145528049
68.8477 87.07701847434754
71.7773 87.67427417851802
74.707 88.23980143354159
77.6367 88.77100247712107
79.1016 88.9664822784944
82.0312 89.26331513146748
84.9609 89.54810326884994
87.8906 89.6598154061752
90.8203 89.74752733465695
95.2148 89.7644192581822
98.1445 89.65963047993279
101.074 89.38447209493849
105.469 89.41436302049051
108.398 89.41189844049828
112.793 89.14503372223535
117.188 88.96411063340882
120.117 88.8745512696297
124.512 88.7297617141727
128.906 88.54637522814355
133.301 88.31507840387536
139.16 87.98473087423173
143.555 87.71040775541152
147.949 87.42784336959048
153.809 87.19434745667552
159.668 87.23759459641
165.527 86.99444980538613
171.387 86.96912570592174
177.246 86.74456995175518
183.105 86.54246978171096
188.965 86.57297177958161
196.289 86.922830091448
203.613 86.83467940332685
210.938 87.24174105844222
218.262 88.0457781542557
225.586 88.78277813507017
232.91 89.07581669078742
241.699 89.6024994300339
250.488 90.06884914474905
259.277 90.97763127254078
268.066 90.81777163021908
276.855 90.65345307487223
287.109 90.48118516308296
297.363 89.68668438351285
307.617 89.38508285503792
319.336 88.47520942345295
329.59 88.04848079032615
341.309 87.86557145942538
353.027 87.83240903785126
366.211 86.85345591468742
379.395 86.62591129348706
392.578 86.19526684791694
405.762 85.90247074251934
420.41 85.40524253301487
435.059 85.46009085643428
451.172 85.546724134639
465.82 84.66521808812087
483.398 84.49710972263975
499.512 83.85220031942049
517.09 83.38251782190807
536.133 83.65791129217246
555.176 83.9297436520665
574.219 86.28030475268925
594.727 87.41633517697156
615.234 86.69472364299988
637.207 85.82939101960051
659.18 84.66500690985242
682.617 87.15275585098833
707.52 86.93923285429334
732.422 86.4793036980033
757.324 86.08213107417616
785.156 85.8144110627324
811.523 86.25623977821216
840.82 86.32822039760484
870.117 85.98372193151832
900.879 85.84678750052628
933.105 85.28219310285378
965.332 85.28995483140339
1000.49 84.80928095193936
1035.64 84.3028113595686
1072.27 83.61454992024547
1108.89 85.05693097396542
1148.44 85.53427456576718
1189.45 84.77104919923012
1230.47 85.29611553441053
1274.41 85.0073427719623
1319.82 85.43409213362669
1366.7 84.61081709732154
1413.57 84.53386372906336
1463.38 83.26867282603516
1516.11 82.21645478289585
1568.85 82.29120927885415
1624.51 83.79374895267907
1681.64 84.53237799333357
1741.7 84.02139267939758
1803.22 83.42433232893687
1866.21 82.76945770718086
1932.13 82.11714969898242
1999.51 82.10870691495597
2069.82 83.28408502839557
2143.07 83.3310983941331
2219.24 82.44282818228025
2296.88 81.49960346813695
2378.91 81.68600387780836
2462.4 81.75101473614674
2548.83 81.32128253865403
2639.65 79.95126499940166
2731.93 79.40722919421731
2828.61 79.8836690382588
2928.22 80.3620679551167
3030.76 80.21572929661015
3137.7 80.14050419425993
3249.02 80.93956572568607
3363.28 81.68201021115055
3481.93 82.14393011335657
3604.98 82.19517242885173
3732.42 82.39670887710801
3864.26 81.78033451174532
4000.49 81.95999376735526
4141.11 82.30013691853183
4287.6 81.99238025950645
4438.48 81.55110895781259
4595.21 81.07944283980368
4756.35 81.18041004654442
4924.8 81.54264231696337
5097.66 81.44385549188554
5277.83 81.24405622242476
5463.87 80.87098752148779
5657.23 80.73732269193091
5856.45 80.65334214143031
6062.99 81.02599592723719
6276.86 81.07398271206051
6498.05 80.88130478119622
6726.56 80.85644259497036
6963.87 80.76189024854256
7209.96 80.87655598207971
7464.84 80.25523389807232
7727.05 80.52619658999315
7999.51 80.62641574524577
8282.23 80.88513078136144
8573.73 80.9446201851875
8876.95 80.7983531631028
9188.96 80.6192633266397
9514.16 80.63490641914595
9849.61 80.53368070919556
10196.8 80.68863860352134
10555.7 80.64899001037541
10927.7 80.72079852211478
11313.0 80.71279281689482
11712.9 80.5916089620745
12126.0 80.4593567202375
12553.7 80.20969098846354
12996.1 79.91024058344084
13454.6 79.54398937607672
13929.2 79.13221458011843
14419.9 78.63355917290741
14928.2 78.08762028238068
15455.6 77.51948825814272
16000.5 77.3618410016465
16564.5 77.66869962822273
17148.9 76.46597595898024
17752.4 75.6970391313934
18379.4 74.68182302728178
19026.9 73.68676214721309
19697.8 72.41600592699551
19999.5 71.66711484418335
