Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,59.20673636363637,59.262269311612414,61.63269592732945,59.86084458268249,49.401424728929925,47.62957338428296,50
21.9727,64.72733636363637,64.76784467211584,66.37187726982668,65.14850239648416,49.61934227563168,48.39596740228916,50
23.4375,67.20393636363636,67.24546032076671,68.98570342157996,67.66248881428234,49.58297150648437,48.259756899186755,50
24.9023,72.65083636363636,72.6731194750638,73.76966969811934,72.8926949335899,49.780424541473906,48.903449776944456,50
26.3672,73.32663636363637,73.34294860479542,74.29042330365769,73.50508537460968,49.83786323018575,49.052525301137734,50
27.832,74.35873636363637,74.36373849382106,75.01595300356722,74.41989387337112,49.94384462044994,49.34778549025384,50
29.2969,74.48183636363636,74.48781827826575,75.10755327533052,74.53683444323207,49.95098383503368,49.38026500293523,50
30.7617,74.94103636363636,74.94336364568521,75.42700628634864,74.94515824649034,49.99820539919487,49.51635735933657,50
32.2266,75.00623636363636,75.00452172266921,75.4123040523739,74.97633720237683,50.028184520292385,49.59221767029531,50
33.6914,75.85393636363636,75.84940074293873,76.1301131971651,75.78469467539263,50.0647060675461,49.719287545773625,50
35.1562,76.06663636363635,76.0636364622087,76.38742408813775,76.02069461763375,50.042941844574955,49.67621237407096,50
36.6211,76.45873636363636,76.45294499271549,76.71523345164823,76.38181515580324,50.07112983691225,49.737711541067256,50
38.0859,76.70123636363635,76.69087446120986,76.85854754024186,76.5740215317347,50.11685292947516,49.832326920968,50
39.5508,77.57983636363636,77.56088711403197,77.62741129996428,77.37803216351563,50.182854950516344,49.93347581406769,50
41.0156,80.28873636363636,80.26373933358278,79.76696762701886,79.91454958886176,50.349189744721016,50.49677170656392,50
42.4805,79.44703636363636,79.44467883543552,79.71860602724779,79.42695747072572,50.0177213647098,49.72607280818774,50
43.9453,79.86423636363637,79.86215667385632,80.16180835358352,79.84935302138416,50.01280365247216,49.700348320272795,50
45.4102,80.05293636363636,80.0459233817986,80.25465078979418,79.98718972653893,50.05873365525967,49.79127259200442,50
46.875,80.41533636363636,80.41013637522985,80.64219505027518,80.36425492213667,50.04588145309319,49.76794132495468,50
48.3398,80.92683636363635,80.91756399491008,81.06284289316523,80.83188092392547,50.085683070984615,49.85472110174486,50
51.2695,81.92803636363635,81.91554487025357,81.9694544943311,81.79119933185859,50.12434553839498,49.946090375922466,50
52.7344,82.45873636363636,82.44451594173754,82.4677668987267,82.31029092870105,50.134225013036485,49.97674904301084,50
54.1992,82.83463636363635,82.82117819943733,82.85856147494731,82.6974834750229,50.12369472441442,49.96261672449002,50
55.6641,83.24533636363635,83.23137797161804,83.2647557802998,83.10982858647861,50.12154938513943,49.96662219131825,50
58.5938,84.37213636363636,84.35923784197736,84.40484251940835,84.23807580042532,50.12116204155204,49.95439532256901,50
60.0586,84.74403636363637,84.73276244667261,84.82410535211754,84.63351108612096,50.09925136055165,49.90865709455507,50
62.9883,85.60953636363635,85.59539350731902,85.64386258653957,85.47706068008831,50.1183328272307,49.95153092077945,50
64.4531,86.00723636363637,85.99105557773686,86.00643344054643,85.8586437699985,50.132411807738364,49.98462213719043,50
67.3828,86.70383636363636,86.68771848218508,86.70852145528049,86.55461104293171,50.133107439253365,49.979197026904586,50
68.8477,87.09293636363635,87.07565692661102,87.07701847434754,86.93290205000073,50.14275487661028,49.99863845226348,50
71.7773,87.70613636363635,87.68771321316021,87.67427417851802,87.54546337973873,50.142249833421474,50.01343903464219,50
74.707,88.31713636363637,88.29666985485838,88.23980143354159,88.13378872695864,50.16288112789974,50.05686842131679,50
77.6367,88.85453636363636,88.83371742675652,88.77100247712107,88.67542798095602,50.158289445800506,50.06271494963545,50
79.1016,89.06273636363636,89.04070961329877,88.9664822784944,88.87984363557234,50.16086597772643,50.07422733480438,50
82.0312,89.43853636363636,89.41147083886828,89.26331513146748,89.21575773881821,50.19571310005007,50.148155707400804,50
84.9609,89.82813636363636,89.79741914206764,89.54810326884994,89.55813510079179,50.23928404127585,50.2493158732177,50
87.8906,89.88643636363636,89.85876864178023,89.6598154061752,89.63854561656522,50.220223025215006,50.19895323560503,50
90.8203,89.85503636363636,89.82899085589602,89.74752733465695,89.66435571785806,50.164635138037966,50.08146352123907,50
95.2148,90.08513636363637,90.04832399549788,89.7644192581822,89.78843731830813,50.259886677189755,50.28390473731568,50
98.1445,90.04853636363634,90.01035635111099,89.65963047993279,89.72172192649386,50.28863442461713,50.3507258711782,50
101.074,89.73913636363636,89.70074464567692,89.38447209493849,89.42483986393694,50.27590478173998,50.31627255073843,50
105.469,89.91303636363637,89.86313962050897,89.41436302049051,89.51638424469915,50.34675537580982,50.44877660001846,50
108.398,90.01873636363636,89.9660242302988,89.41189844049828,89.57840442672021,50.38761980357859,50.55412578980052,50
112.793,89.79743636363636,89.74630145787157,89.14503372223535,89.34677940967627,50.399522048195294,50.60126773563621,50
117.188,89.66113636363636,89.60603009602724,88.96411063340882,89.18608983975663,50.41994025627061,50.64191946261842,50
120.117,89.57403636363637,89.52099529753085,88.8745512696297,89.10236063343478,50.41863466409606,50.64644402790114,50
124.512,89.33703636363636,89.28852287401345,88.7297617141727,88.92071021307372,50.367812660939734,50.558761159840756,50
128.906,89.19723636363636,89.14060158959828,88.54637522814355,88.75253767967062,50.38806390992765,50.59422636145473,50
133.301,89.08323636363636,89.01595666716841,88.31507840387536,88.57234735833094,50.443609308837466,50.70087826329305,50
139.16,88.93063636363635,88.86173578557455,87.98473087423173,88.3358896486236,50.525846136950946,50.87700491134282,50
143.555,88.57493636363637,88.50995460582155,87.71040775541152,88.02093724093098,50.48901736489057,50.799546850410024,50
147.949,88.28913636363636,88.21820795542634,87.42784336959048,87.7237316011273,50.49447635429904,50.79036458583586,50
153.809,88.43563636363636,88.3587219325575,87.19434745667552,87.69918412770801,50.65953780484949,51.164374475881985,50
159.668,88.54093636363638,88.45550268845443,87.23759459641,87.76403896796735,50.69146372048708,51.217908092044425,50
165.527,88.50583636363636,88.41588605320172,86.99444980538613,87.64158591269236,50.774300140509354,51.42143624781559,50
171.387,88.29733636363636,88.21836408235738,86.96912570592174,87.52418847343665,50.69417560892073,51.24923837643564,50
177.246,87.93443636363637,87.85464302026624,86.74456995175518,87.2398650486752,50.61477797159104,51.110073068511056,50
183.105,88.00193636363636,87.91194309884337,86.54246978171096,87.18923280593401,50.722710292909355,51.3694733171324,50
188.965,88.38803636363636,88.28794144259872,86.57297177958161,87.42402890690946,50.863912535689266,51.714969663017115,50
196.289,88.90593636363636,88.82061076097798,86.922830091448,87.86397561112088,50.95663514985711,51.89778066952998,50
203.613,88.50393636363634,88.4253921169944,86.83467940332685,87.67954472544162,50.745847391552786,51.59071271366756,50
210.938,88.46553636363636,88.4033966457765,87.24174105844222,87.83372175515836,50.56967489061813,51.16165558733428,50
218.262,89.25823636363636,89.20594493547635,88.0457781542557,88.5948557755717,50.61108915990465,51.16016678122065,50
225.586,90.61703636363636,90.52404961393472,88.78277813507017,89.62630085289234,50.89774876104238,51.74127147886455,50
232.91,91.44183636363636,91.32765128685163,89.07581669078742,90.22214588719099,51.10550539966064,52.251834596064214,50
241.699,91.96913636363637,91.88884817609392,89.6024994300339,90.81784107328531,51.07100710280861,52.286348746060014,50
250.488,92.41793636363636,92.34497833123837,90.06884914474905,91.29428480092224,51.050693530316124,52.276129186489314,50
259.277,94.14033636363637,94.01757170439598,90.97763127254078,92.6218318231885,51.395739881207476,53.0399404318552,50
268.066,93.93853636363636,93.85582848988992,90.81777163021908,92.44508308328017,51.41074540660975,53.03805685967083,50
276.855,93.23373636363637,93.21920147781088,90.65345307487223,92.12934081923663,51.08986065857425,52.56574840293865,50
287.109,93.67783636363636,93.54096848144962,90.48118516308296,92.142531292972,51.39843718847763,53.05978331836667,50
297.363,93.25123636363637,93.13789210331967,89.68668438351285,91.5232298504138,51.61466225290587,53.45120771980682,50
307.617,93.01243636363637,92.89455362189797,89.38508285503792,91.30856178225665,51.58599183964132,53.50947076686005,50
319.336,91.89153636363636,91.82844851351584,88.47520942345295,90.20609965402356,51.62234885949228,53.353239090062885,50
329.59,91.55583636363636,91.45267314781562,88.04848079032615,89.78722643974587,51.66544670806975,53.404192357489464,50
341.309,91.21753636363636,91.1070627282513,87.86557145942538,89.49221264763123,51.61485008062006,53.24149126882591,50
353.027,91.66703636363636,91.57454494448947,87.83240903785126,89.73043733951924,51.84410760497023,53.74213590663821,50
366.211,90.55383636363638,90.36961364129435,86.85345591468742,88.57963472089475,51.789978920399605,53.516157726606934,50
379.395,90.81323636363635,90.55380214740563,86.62591129348706,88.5451480289422,52.00865411846344,53.92789085391857,50
392.578,90.21853636363636,90.07745864422566,86.19526684791694,88.0134061104807,52.064052533744956,53.88219179630872,50
405.762,89.91653636363637,89.7184003485361,85.90247074251934,87.40446685401456,52.313933494521535,53.81592960601675,50
420.41,89.81253636363635,89.60792759276464,85.40524253301487,87.26721788473459,52.34070970803005,54.20268505974977,50
435.059,89.72293636363636,89.46061097579442,85.46009085643428,87.28654854191309,52.17406243388133,54.00052011936015,50
451.172,90.11773636363637,89.7665916269332,85.546724134639,87.35380573772545,52.412785889207754,54.2198674922942,50
465.82,89.92243636363636,89.5113866824858,84.66521808812087,86.55828084158233,52.953105840903476,54.84616859436494,50
483.398,89.84293636363635,89.49331969922459,84.49710972263975,86.65287860156627,52.840441097658314,54.99620997658484,50
499.512,89.41213636363636,89.03545037557197,83.85220031942049,85.8448224369325,53.190627938639466,55.18325005615148,50
517.09,89.15873636363636,88.65948875402688,83.38251782190807,85.58376390152928,53.0757248524976,55.276970932118815,50
536.133,87.77263636363637,87.66432648953523,83.65791129217246,85.74159714621223,51.922729343323,54.00641519736277,50
555.176,89.00243636363636,88.75744004195509,83.9297436520665,85.12144979177683,53.63599025017827,54.82769638988859,50
574.219,92.53283636363636,92.12635108672094,86.28030475268925,88.3006494469106,53.82570163981035,55.8460463340317,50
594.727,92.87643636363636,92.78050448893734,87.41633517697156,89.56509887119292,53.21540561774442,55.36416931196578,50
615.234,90.97093636363635,90.78946121022196,86.69472364299988,88.45847844247031,52.33098276775165,54.09473756722208,50
637.207,91.19703636363636,90.64869039211406,85.82939101960051,87.82467409029948,52.82401630181458,54.819299372513555,50
659.18,90.95703636363636,90.57775138307582,84.66500690985242,87.36759685202875,53.21015453104707,55.9127444732234,50
682.617,92.70683636363637,92.3329660274375,87.15275585098833,89.72583510668753,52.60713092074997,55.180210176449165,50
707.52,91.97143636363634,91.83133298298904,86.93923285429334,88.94263545693943,52.88869752604961,54.8921001286957,50
732.422,92.34203636363637,92.00199826070423,86.4793036980033,88.76541400570939,53.23658425499484,55.52269456270092,50
757.324,92.23723636363636,91.77957596177055,86.08213107417616,88.34695832180267,53.43261763996787,55.697444887594386,50
785.156,91.71893636363635,91.26870338675576,85.8144110627324,88.48442869951293,52.78427468724283,55.454292324023356,50
811.523,91.80593636363636,91.35405963538184,86.25623977821216,88.3647946056503,52.98926502973154,55.09781985716968,50
840.82,91.76593636363634,91.45486761463108,86.32822039760484,88.91268086046009,52.542186754171,55.126647217026246,50
870.117,91.49573636363637,91.00963300935585,85.98372193151832,88.59864859892038,52.410984410435475,55.025911077837534,50
900.879,91.46013636363637,91.15829427962605,85.84678750052628,88.18963432816554,52.96865995146051,55.31150677909977,50
933.105,92.00103636363636,91.38295009558779,85.28219310285378,88.14025367411644,53.24269642147135,56.100756992734006,50
965.332,91.02153636363636,90.49685914301945,85.28995483140339,87.62017268812735,52.876686454892095,55.20690431161606,50
1000.49,90.51603636363636,90.09991041099315,84.80928095193936,87.24583506302926,52.854075347963885,55.29062945905379,50
1035.64,90.58743636363636,89.69845712795592,84.3028113595686,87.15861100563947,52.53984612231645,55.395645768387325,50
1072.27,89.65263636363636,88.99042016728121,83.61454992024547,86.32001549221779,52.67040467506342,55.37587024703575,50
1108.89,90.24273636363637,90.12204132257399,85.05693097396542,87.69909179332056,52.42294952925343,55.06511034860857,50
1148.44,90.94243636363638,90.3508243583443,85.53427456576718,87.75899067993645,52.59183367840785,54.81654979257712,50
1189.45,90.78633636363637,90.14729596943761,84.77104919923012,87.64147851494792,52.50581745448969,55.37624677020749,50
1230.47,91.18493636363637,90.50852760218714,85.29611553441053,87.9845274630345,52.52400013915265,55.21241206777661,50
1274.41,91.65893636363634,90.95436137966902,85.0073427719623,88.02761350065265,52.926747879016375,55.947018607706724,50
1319.82,91.26433636363637,91.09571937319726,85.43409213362669,88.46335207686347,52.63236729633378,55.661627239570564,50
1366.7,91.22043636363637,90.43362265843444,84.61081709732154,87.93084065190646,52.50278200652798,55.8228055611129,50
1413.57,90.97013636363636,90.31012598004891,84.53386372906336,87.82329838947874,52.48682759057017,55.77626225098555,50
1463.38,89.27533636363634,88.67863011451361,83.26867282603516,86.73053230115295,51.94809781336066,55.40995728847845,50
1516.11,87.34963636363636,87.11611577812103,82.21645478289585,85.5695243071838,51.54659147093723,54.899660995225176,50
1568.85,88.17403636363636,87.39524043200068,82.29120927885415,85.76885450490597,51.6263859270947,55.10403115314652,50
1624.51,90.84353636363636,90.20568467073585,83.79374895267907,87.58218882734434,52.62349584339151,56.41193571805678,50
1681.64,91.25703636363636,90.77733725847793,84.53237799333357,88.34186835996317,52.435468898514756,56.24495926514436,50
1741.7,91.75293636363637,90.93238101247942,84.02139267939758,87.85774561559421,53.07463539688521,56.910988333081846,50
1803.22,91.38733636363636,90.49115702392128,83.42433232893687,87.36846844299595,53.12268858092533,57.066824694984405,50
1866.21,90.48703636363636,89.76313034521277,82.76945770718086,86.8103148922263,52.95281545298647,56.99367263803191,50
1932.13,90.30373636363635,89.38354247564965,82.11714969898242,85.97255271989457,53.41098975575508,57.26639277666723,50
1999.51,91.19493636363637,89.89898864088275,82.10870691495597,86.2726765586511,53.62631208223165,57.790281725926775,50
2069.82,91.80903636363637,90.55480586920922,83.28408502839557,86.94395855380662,53.610847315402594,57.27072084081365,50
2143.07,90.55283636363636,89.88960879323142,83.3310983941331,86.67770419721631,53.2119045960151,56.558510399098324,50
2219.24,88.98683636363637,88.13540211086155,82.44282818228025,85.39630827671564,52.739093834145905,55.6925739285813,50
2296.88,88.08923636363636,87.44255973954887,81.49960346813695,84.5764523024888,52.866107437060066,55.942956271411916,50
2378.91,89.04593636363637,88.19165782176891,81.68600387780836,84.55348173888294,53.63817608288598,56.50565394396055,50
2462.4,90.40703636363637,89.285722482375,81.75101473614674,85.0137915538178,54.2719309285572,57.53470774622825,50
2548.83,89.55043636363636,88.89995376994936,81.32128253865403,84.74667600575177,54.1532777641976,57.57867123129533,50
2639.65,87.63823636363637,86.95177402200343,79.95126499940166,83.29724984718987,53.65452417481356,57.000509022601776,50
2731.93,87.08893636363636,86.64566655048665,79.40722919421731,82.97682544296725,53.6688411075194,57.238437356269344,50
2828.61,88.58073636363636,87.57751575989917,79.8836690382588,83.56897534179308,54.008540418106094,57.69384672164037,50
2928.22,89.14493636363636,88.44961266820027,80.3620679551167,84.32261073882873,54.127001929371545,58.087544713083574,50
3030.76,89.76913636363636,88.55296496146573,80.21572929661015,84.33211061420731,54.220854347258424,58.337235664855584,50
3137.7,90.15153636363635,89.28541284508735,80.14050419425993,84.71759719992743,54.567815645159925,59.14490865082742,50
3249.02,92.39593636363637,90.41238141110942,80.93956572568607,85.9155243011276,54.49685710998182,59.472815685423356,50
3363.28,92.49433636363636,90.86954703190855,81.68201021115055,86.62375333722574,54.24579369468282,59.187536820758,50
3481.93,91.56323636363636,90.29639846368741,82.14393011335657,86.48996923869097,53.806429224996435,58.152468350330835,50
3604.98,91.33533636363636,89.9236562643755,82.19517242885173,86.55012941243396,53.373526851941534,57.72848383552376,50
3732.42,90.72923636363636,89.59832145816753,82.39670887710801,86.38438352374044,53.21393793442709,57.20161258105952,50
3864.26,89.00763636363635,87.940338987466,81.78033451174532,85.79765686904605,52.142682118419955,56.16000447572068,50
4000.49,89.07323636363637,87.95099261007208,81.95999376735526,85.9315930566961,52.019399553375976,55.99099884271682,50
4141.11,91.12293636363636,89.0911633209122,82.30013691853183,86.52548556181092,52.56567775910128,56.79102640238037,50
4287.6,92.24803636363636,89.57573543820229,81.99238025950645,86.80113245961445,52.774602978587836,57.58335517869584,50
4438.48,92.41943636363638,89.52730162871603,81.55110895781259,86.66023070142131,52.86707092729472,57.976192670903444,50
4595.21,91.73183636363636,89.16309940228822,81.07944283980368,86.10490700502095,53.05819239726728,58.08365656248455,50
4756.35,90.80923636363636,88.63391778085966,81.18041004654442,85.81104499474856,52.822872786111105,57.45350773431524,50
4924.8,90.54683636363634,88.65241569609067,81.54264231696337,85.75248627131307,52.899929424777596,57.109773379127304,50
5097.66,89.79203636363636,88.0550879069094,81.44385549188554,85.7732036576429,52.28188424926651,56.61123241502386,50
5277.83,90.31883636363636,88.46013810426588,81.24405622242476,85.5759691312206,52.88416897304528,57.21608188184112,50
5463.87,90.14433636363634,88.2935075734512,80.87098752148779,85.2615315274754,53.031976045975796,57.4225200519634,50
5657.23,89.76493636363637,88.36134210293545,80.73732269193091,85.2566541046856,53.10468799824986,57.62401941100454,50
5856.45,89.03353636363636,88.26917913752223,80.65334214143031,85.04111553541742,53.22806360210481,57.615836996091915,50
6062.99,89.30563636363638,88.82642316619217,81.02599592723719,85.16276819040485,53.663654975787324,57.80042723895498,50
6276.86,90.03063636363635,89.02219604407547,81.07398271206051,85.36171896144239,53.66047708263308,57.94821333201496,50
6498.05,89.83493636363636,88.78190220930261,80.88130478119622,85.0999887110317,53.681913498270916,57.900597428106394,50
6726.56,90.07903636363636,88.82806915274021,80.85644259497036,84.99183449321202,53.83623465952819,57.97162655776985,50
6963.87,90.29733636363636,88.68081143750742,80.76189024854256,85.07349938156725,53.60731205594017,57.91892118896486,50
7209.96,90.06843636363637,88.78431283782535,80.87655598207971,85.123683774025,53.66062906380036,57.907756855745646,50
7464.84,89.88523636363637,88.4697484282544,80.25523389807232,84.67840817135982,53.791340256894586,58.214514530182086,50
7727.05,90.68683636363636,89.12568483813658,80.52619658999315,85.12261556355138,54.0030692745852,58.59948824814343,50
7999.51,90.60033636363636,89.18168390380916,80.62641574524577,85.13805177054958,54.04363213325958,58.55526815856339,50
8282.23,90.47353636363636,89.41191183413933,80.88513078136144,85.31830442109238,54.09360741304695,58.52678105277789,50
8573.73,90.79053636363636,89.65512339968265,80.9446201851875,85.39129403202344,54.26382936765921,58.71050321449515,50
8876.95,90.45403636363636,89.5398428021962,80.7983531631028,85.32647120048122,54.21337160171498,58.7414896390934,50
9188.96,90.38393636363637,89.51188912725588,80.6192633266397,85.19323451050653,54.318654616749356,58.89262580061619,50
9514.16,90.57443636363638,89.59750900572307,80.63490641914595,85.31951184481096,54.27799716091211,58.96260258657712,50
9849.61,90.58273636363636,89.648050741291,80.53368070919556,85.25659063201067,54.39146010928033,59.11437003209544,50
10196.8,90.95813636363636,89.97848888442263,80.68863860352134,85.47911842115805,54.49937046326458,59.28985028090129,50
10555.7,91.10883636363636,90.11265303490725,80.64899001037541,85.48592574223832,54.62672729266893,59.46366302453184,50
10927.7,91.38573636363635,90.33760027247769,80.72079852211478,85.60850773144237,54.729092541035314,59.61680175036291,50
11313.0,91.67953636363634,90.48253103847185,80.71279281689482,85.65591538673748,54.82661565173437,59.76973822157703,50
