Freq "Sound Power DI"
20.5078 47.62957338428296
21.9727 48.39596740228916
23.4375 48.259756899186755
24.9023 48.903449776944456
26.3672 49.052525301137734
27.832 49.34778549025384
29.2969 49.38026500293523
30.7617 49.51635735933657
32.2266 49.59221767029531
33.6914 49.719287545773625
35.1562 49.67621237407096
36.6211 49.737711541067256
38.0859 49.832326920968
39.5508 49.93347581406769
41.0156 50.49677170656392
42.4805 49.72607280818774
43.9453 49.700348320272795
45.4102 49.79127259200442
46.875 49.76794132495468
48.3398 49.85472110174486
51.2695 49.946090375922466
52.7344 49.97674904301084
54.1992 49.96261672449002
55.6641 49.96662219131825
58.5938 49.95439532256901
60.0586 49.90865709455507
62.9883 49.95153092077945
64.4531 49.98462213719043
67.3828 49.979197026904586
68.8477 49.99863845226348
71.7773 50.01343903464219
74.707 50.05686842131679
77.6367 50.06271494963545
79.1016 50.07422733480438
82.0312 50.148155707400804
84.9609 50.2493158732177
87.8906 50.19895323560503
90.8203 50.08146352123907
95.2148 50.28390473731568
98.1445 50.3507258711782
101.074 50.31627255073843
105.469 50.44877660001846
108.398 50.55412578980052
112.793 50.60126773563621
117.188 50.64191946261842
120.117 50.64644402790114
124.512 50.558761159840756
128.906 50.59422636145473
133.301 50.70087826329305
139.16 50.87700491134282
143.555 50.799546850410024
147.949 50.79036458583586
153.809 51.164374475881985
159.668 51.217908092044425
165.527 51.42143624781559
171.387 51.24923837643564
177.246 51.110073068511056
183.105 51.3694733171324
188.965 51.714969663017115
196.289 51.89778066952998
203.613 51.59071271366756
210.938 51.16165558733428
218.262 51.16016678122065
225.586 51.74127147886455
232.91 52.251834596064214
241.699 52.286348746060014
250.488 52.276129186489314
259.277 53.0399404318552
268.066 53.03805685967083
276.855 52.56574840293865
287.109 53.05978331836667
297.363 53.45120771980682
307.617 53.50947076686005
319.336 53.353239090062885
329.59 53.404192357489464
341.309 53.24149126882591
353.027 53.74213590663821
366.211 53.516157726606934
379.395 53.92789085391857
392.578 53.88219179630872
405.762 53.81592960601675
420.41 54.20268505974977
435.059 54.00052011936015
451.172 54.2198674922942
465.82 54.84616859436494
483.398 54.99620997658484
499.512 55.18325005615148
517.09 55.276970932118815
536.133 54.00641519736277
555.176 54.82769638988859
574.219 55.8460463340317
594.727 55.36416931196578
615.234 54.09473756722208
637.207 54.819299372513555
659.18 55.9127444732234
682.617 55.180210176449165
707.52 54.8921001286957
732.422 55.52269456270092
757.324 55.697444887594386
785.156 55.454292324023356
811.523 55.09781985716968
840.82 55.126647217026246
870.117 55.025911077837534
900.879 55.31150677909977
933.105 56.100756992734006
965.332 55.20690431161606
1000.49 55.29062945905379
1035.64 55.395645768387325
1072.27 55.37587024703575
1108.89 55.06511034860857
1148.44 54.81654979257712
1189.45 55.37624677020749
1230.47 55.21241206777661
1274.41 55.947018607706724
1319.82 55.661627239570564
1366.7 55.8228055611129
1413.57 55.77626225098555
1463.38 55.40995728847845
1516.11 54.899660995225176
1568.85 55.10403115314652
1624.51 56.41193571805678
1681.64 56.24495926514436
1741.7 56.910988333081846
1803.22 57.066824694984405
1866.21 56.99367263803191
1932.13 57.26639277666723
1999.51 57.790281725926775
2069.82 57.27072084081365
2143.07 56.558510399098324
2219.24 55.6925739285813
2296.88 55.942956271411916
2378.91 56.50565394396055
2462.4 57.53470774622825
2548.83 57.57867123129533
2639.65 57.000509022601776
2731.93 57.238437356269344
2828.61 57.69384672164037
2928.22 58.087544713083574
3030.76 58.337235664855584
3137.7 59.14490865082742
3249.02 59.472815685423356
3363.28 59.187536820758
3481.93 58.152468350330835
3604.98 57.72848383552376
3732.42 57.20161258105952
3864.26 56.16000447572068
4000.49 55.99099884271682
4141.11 56.79102640238037
4287.6 57.58335517869584
4438.48 57.976192670903444
4595.21 58.08365656248455
4756.35 57.45350773431524
4924.8 57.109773379127304
5097.66 56.61123241502386
5277.83 57.21608188184112
5463.87 57.4225200519634
5657.23 57.62401941100454
5856.45 57.615836996091915
6062.99 57.80042723895498
6276.86 57.94821333201496
6498.05 57.900597428106394
6726.56 57.97162655776985
6963.87 57.91892118896486
7209.96 57.907756855745646
7464.84 58.214514530182086
7727.05 58.59948824814343
7999.51 58.55526815856339
8282.23 58.52678105277789
8573.73 58.71050321449515
8876.95 58.7414896390934
9188.96 58.89262580061619
9514.16 58.96260258657712
9849.61 59.11437003209544
10196.8 59.28985028090129
10555.7 59.46366302453184
10927.7 59.61680175036291
11313.0 59.76973822157703
11712.9 59.9402105665194
12126.0 60.128777721793426
12553.7 60.289617787547655
12996.1 60.43817197548047
13454.6 60.56741197820122
13929.2 60.661607692185584
14419.9 60.76290023899742
14928.2 60.92534991111883
15455.6 61.171877826713526
16000.5 60.85050354057259
16564.5 60.00197505043673
17148.9 61.12893510056571
17752.4 61.554214000250624
18379.4 61.82886804551758
19026.9 61.988628805484
19697.8 62.17755184724007
19999.5 62.31641806774205
