Freq "Total Early Reflection"
22.4 39.04995069865085
23.0 40.42593610225434
23.6 41.57225458139506
24.0 42.428389195914505
25.0 41.79975378033596
25.8 40.19635597681709
26.5 37.22006431837552
27.2 30.266088527861044
28.0 31.417516262953527
29.0 33.26246127888784
30.0 34.48000809879177
30.7 34.05074846302175
31.5 32.978305720410575
32.5 31.59922075639419
33.5 31.5210939941923
34.5 31.89559246006884
35.5 32.62530167591889
36.5 34.45141450454612
37.5 35.869298399770415
38.7 36.35731215095741
40.0 36.18725407010736
41.2 36.47276070116435
42.5 38.07101821843783
43.7 39.35061700250036
45.0 40.19118571238677
46.2 40.78083837606566
47.5 39.39479633735944
48.7 36.55178812164171
50.0 41.47758376490093
51.5 44.842326833665425
53.0 48.04716094832382
54.5 50.425031560975285
56.0 52.67994636690703
58.0 54.31928105949737
60.0 55.693290751638074
61.5 57.723961355113104
63.0 59.55351929709566
65.0 61.17929500268066
67.0 62.40514959415913
69.0 63.96050292565624
71.0 65.4829969284798
73.0 66.46970604732907
75.0 67.33889058951526
77.5 67.9306211053793
80.0 68.53878529893088
82.5 69.20312905662243
85.0 68.87873058436675
87.5 68.63452248185222
90.0 68.91003911440232
92.5 67.80171445787597
95.0 69.1190726767983
97.5 68.8036738618063
100.0 68.477483439556
103.0 68.77950732467711
106.0 68.24785230440735
109.0 68.82538030461662
112.0 68.3313484167757
115.0 68.45780533486803
118.0 68.32416486294387
122.0 68.74360079209504
125.0 68.46867102096881
128.0 67.85378826533697
132.0 68.38477861380098
136.0 68.0500856865509
140.0 68.12261566558114
145.0 68.23794962170203
150.0 68.13185872969649
155.0 67.62704032100196
160.0 67.38876902048825
165.0 67.4776099745351
170.0 67.20629314345918
175.0 66.94148650717703
180.0 66.46033835458303
185.0 66.37987657448834
190.0 66.4970456550399
195.0 66.3012279519773
200.0 66.00045005495
206.0 66.10799773996017
212.0 66.10057809080536
218.0 65.9757278514313
224.0 65.61926852063729
230.0 65.72746640973024
236.0 65.58229097482331
240.0 65.2287688669919
250.0 65.0787835390479
258.0 64.9103752310562
265.0 64.89951888176833
272.0 64.9477325241665
280.0 65.16513948873344
290.0 65.49342332482375
300.0 65.7099690588429
307.0 65.8636688293214
315.0 66.02814080874943
325.0 65.97930374153411
335.0 65.87158464455713
345.0 65.96280364297259
355.0 65.95376580839995
365.0 65.54947541567395
375.0 65.06861363167317
387.0 64.99632581710159
400.0 65.04970585278406
412.0 64.87122241811407
425.0 64.53908716084237
437.0 63.86260165870219
450.0 63.23050949345506
462.0 63.16523503147603
475.0 63.670348347256635
487.0 64.24186153906736
500.0 64.61196536561516
515.0 64.87823909409376
530.0 64.83431906961486
545.0 64.37342116876785
560.0 63.67224193787891
580.0 63.03694022062733
600.0 62.691865270943694
615.0 62.87821793181023
630.0 63.39150103270133
650.0 63.428471894349286
670.0 62.782286610800995
690.0 61.755613069836244
710.0 61.7917814948831
730.0 62.57036416235394
750.0 62.52569479413367
775.0 62.21686611154398
800.0 61.7194309510359
825.0 61.25888573842626
850.0 61.065690835874534
875.0 61.19117115759181
900.0 61.58637159681392
925.0 61.926685903960916
950.0 61.96745910264541
975.0 61.57754367660935
1000.0 60.91589390849569
1030.0 61.07474105099324
1060.0 61.897861460596616
1090.0 61.802576683217225
