Freq "Floor Bounce"
22.4 40.83546263134683
23.0 42.13546263134681
23.6 43.26194867563767
24.0 44.06194867563765
25.0 43.42179738688897
25.8 41.821797386888946
26.5 38.821797386888946
27.2 31.637527773000286
28.0 32.69897445130924
29.0 34.56588846059687
30.0 35.79897445130926
30.7 35.32758719283591
31.5 34.22758719283591
32.5 32.7566725593005
33.5 32.619167055027546
34.5 32.9489851487955
35.5 33.64898514879552
36.5 35.41227178315616
37.5 36.81227178315616
38.7 37.276091754492214
40.0 37.076091754492225
41.2 37.342830304719755
42.5 38.90690501035458
43.7 40.17609175449222
45.0 41.00690501035457
46.2 41.57150800786938
47.5 40.13821129888741
48.7 37.27150800786937
50.0 42.17150800786938
51.5 45.503069571042516
53.0 48.70306957104252
54.5 51.06845083805433
56.0 53.30306957104253
58.0 54.935130591779824
60.0 56.26845083805432
61.5 58.30076749445561
63.0 60.100767494455624
65.0 61.70076749445563
67.0 62.96845083805434
69.0 64.50076749445562
71.0 66.00076749445562
73.0 67.00076749445562
75.0 67.83358982687997
77.5 68.43358982687998
80.0 69.03358982687998
82.5 69.6669218511605
85.0 69.36692185116051
87.5 69.13358982687998
90.0 69.36692185116051
92.5 68.26692185116049
95.0 69.60000000000001
97.5 69.2669218511605
100.0 68.89999999999999
103.0 69.2
106.0 68.7
109.0 69.2669218511605
112.0 68.8
115.0 68.89999999999999
118.0 68.7669218511605
122.0 69.16692185116051
125.0 68.93358982687997
128.0 68.30076749445563
132.0 68.83358982687997
136.0 68.50076749445562
140.0 68.56692185116049
145.0 68.70076749445562
150.0 68.60076749445562
155.0 68.10076749445561
160.0 67.86845083805433
165.0 67.96845083805432
170.0 67.66845083805433
175.0 67.43513059177982
180.0 66.96845083805432
185.0 66.90306957104252
190.0 67.00306957104253
195.0 66.83663575667187
200.0 66.57150800786938
206.0 66.67150800786938
212.0 66.67150800786938
218.0 66.57150800786938
224.0 66.24044167945492
230.0 66.37609175449222
236.0 66.27609175449221
240.0 66.0122717831562
250.0 65.81227178315618
258.0 65.61916705502752
265.0 65.66096514237182
272.0 65.83257218046558
280.0 66.23257218046557
290.0 66.6948570588317
300.0 66.98656646311247
307.0 67.24415774934852
315.0 67.53663575667186
325.0 67.56769521305294
335.0 67.33358982687999
345.0 67.30076749445561
355.0 67.03821129888742
365.0 66.51227178315618
375.0 66.08219967332305
387.0 66.02402487026022
400.0 66.1026335053877
412.0 65.90330383828929
425.0 65.5361070797735
437.0 64.80962251076208
450.0 64.16283617001537
462.0 64.23897757455802
475.0 64.93897757455801
487.0 65.71172846437379
500.0 66.35858760124326
515.0 66.89749950966176
530.0 66.89749950966176
