Freq "Ceiling Bounce"
615.0 58.666684080466666
630.0 58.23647412390416
650.0 57.136010449836434
670.0 55.58668443118894
690.0 55.08513010273391
710.0 56.59900213949673
730.0 58.06480823503247
750.0 59.00914494217109
775.0 58.34739951052059
800.0 57.10125229338915
825.0 55.868795018472966
850.0 54.893279854509146
875.0 54.52538097851854
900.0 55.01253654967715
925.0 55.54970550847601
950.0 55.615054531199576
975.0 54.91399508116125
1000.0 54.143215263483825
1030.0 55.08067853625087
1060.0 56.068733835362494
1090.0 56.3116927353324
1120.0 57.121651731588116
1150.0 58.255359071460504
1180.0 59.041277273003885
1220.0 59.53174271310297
1250.0 60.205665074741134
1280.0 61.63401118403297
1320.0 62.84712970069144
1360.0 63.303305117484044
1400.0 63.39408963790565
1450.0 63.555187103973935
1500.0 63.90034112939827
1550.0 64.1261160916701
1600.0 62.95299799878154
1650.0 61.53401118403298
1700.0 61.24165288164495
1750.0 61.10851320750933
1800.0 61.35872457742296
1850.0 60.65447715330636
1900.0 59.10175147319316
1950.0 58.713949429126046
2000.0 59.79238562216105
2060.0 61.02022160616296
2120.0 62.248056647556155
2180.0 62.309211407204046
2240.0 61.663822053246676
2300.0 61.85671344964051
2360.0 61.32180052683974
2400.0 61.13222034791231
2500.0 61.908277106569656
2580.0 61.77332093584144
2650.0 61.89006885024807
2720.0 61.70785835169016
2800.0 61.07710466008848
2900.0 60.9809849055068
3000.0 60.771386767542054
3070.0 59.76396636452283
3150.0 59.80702691858944
3250.0 59.86597134844476
3350.0 59.827566341456944
3450.0 59.660620451507114
3550.0 59.56001009143439
3650.0 58.62194974029917
3750.0 57.17529485825996
3870.0 57.22224714013983
4000.0 58.117868013814686
4120.0 58.905646873828786
4250.0 59.71115315731633
4370.0 60.44519084191033
4500.0 62.13966113069749
4620.0 63.45872217728471
4750.0 63.17244660678604
4870.0 62.61152326304965
5000.0 62.65471715126634
5150.0 61.51832900064126
5300.0 60.109213253689475
5450.0 59.86615422006834
5600.0 58.88963114376051
5800.0 58.1361210203619
6000.0 57.92626487750087
6150.0 57.10833704711783
6300.0 57.20360391550547
6500.0 59.176553460320704
6700.0 60.017016532358284
6900.0 59.746725423681156
7100.0 60.25740167786603
7300.0 59.35450510839087
7500.0 56.97245431186856
7750.0 56.362263701495536
8000.0 56.29517048879656
8250.0 57.25519220018268
8500.0 58.59870802168693
8750.0 58.69393446629901
9000.0 58.17687719851864
9250.0 56.58277856723788
9500.0 56.15003022646091
9750.0 56.02188682922214
10000.0 59.23663575667186
10300.0 60.646596928048325
10600.0 60.29484664455461
10900.0 58.13697761853031
11200.0 53.41892930768482
11500.0 56.12637355670792
11800.0 59.814568629094
12200.0 60.99122588531641
12500.0 59.702177511079825
12800.0 56.35461065053225
13200.0 52.97775058035539
13600.0 56.577178959898035
14000.0 58.23730171293788
14500.0 57.92656501805081
15000.0 54.169872577925574
15500.0 50.41912930458362
16000.0 55.488888635386516
16500.0 56.561281120529145
17000.0 52.893736354548665
17500.0 45.653528954313785
18000.0 50.650651096396274
18500.0 49.69265755490996
19000.0 42.10199903162156
19500.0 36.12778235895509
