Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,40.83546263134683,38.371508007869366,38.20032894280355,38.6250290776792,39.67526177750669,39.26007728092934
23.0,42.13546263134681,39.77150800786937,39.65775667464531,40.053754579458015,41.03155640320047,40.63606268453283
23.6,43.26194867563767,40.871508007869366,40.8577566746453,41.243979443618954,42.16323405533187,41.78238116367355
24.0,44.06194867563765,41.77150800786937,41.74313939533782,42.11423846497341,43.02527223517457,42.638515778192996
25.0,43.42179738688897,41.17150800786938,41.1147553152921,41.473713000621515,42.3991512818822,42.00988036261445
25.8,41.821797386888946,39.57150800786938,39.514755315292106,39.87371300062152,40.78359704262867,40.40648255909558
26.5,38.821797386888946,36.603069571042525,36.557424491358134,36.91379496665,37.803894833881614,37.43019090065401
27.2,31.637527773000286,29.803069571042514,29.81442746339745,30.071858534233442,30.758919472682962,30.476215110139535
28.0,32.69897445130924,30.8007674944556,31.100328942803557,31.331162422905876,31.93736106747376,31.627642845232018
29.0,34.56588846059687,32.60076749445561,32.94313939533781,33.16212410771696,33.804323034957164,33.47258786116633
30.0,35.79897445130926,33.80076749445563,34.143139395337826,34.39148764802333,35.020747168272166,34.69013468107026
30.7,35.32758719283591,33.366921851160484,33.74313939533782,33.9815711904577,34.604323034957176,34.26087504530024
31.5,34.22758719283591,32.3007674944556,32.714427463397485,32.93116242290587,33.50432303495718,33.188432302689066
32.5,32.7566725593005,31.000767494455616,31.385854489102357,31.581571190457694,32.103731093434234,31.80934733867268
33.5,32.619167055027546,30.96692185116048,31.343139395337815,31.521107100016522,32.01377255487476,31.73122057647079
34.5,32.9489851487955,31.366921851160484,31.75742449135815,31.91102844176082,32.37119599999302,32.10571904234733
35.5,33.64898514879552,32.10000000000001,32.51442746339747,32.670704705590836,33.081188327882344,32.83542825819738
36.5,35.41227178315616,33.96692185116051,34.38585448910236,34.500690751113254,34.90217010696959,34.66154108682461
37.5,36.81227178315616,35.39999999999999,35.8,35.95074832972763,36.30169093421581,36.079424982048906
38.7,37.276091754492214,35.89999999999999,36.31442746339745,36.43070515418644,36.7909092986675,36.5674387332359
40.0,37.076091754492225,35.7,36.18585448910237,36.28041467447777,36.62293313293169,36.39738065238585
41.2,37.342830304719755,35.999999999999986,36.48585448910238,36.58041467447778,36.890909298667495,36.68288728344284
42.5,38.90690501035458,37.60000000000001,38.10000000000001,38.2002302625785,38.49090929866752,38.28114480071632
43.7,40.17609175449222,38.89999999999999,39.39999999999999,39.46050825906231,39.76463335157264,39.56074358477885
45.0,41.00690501035457,39.76692185116049,40.214427463397485,40.33024251089326,40.59090929866751,40.40131229466526
