Freq "Rear Wall Bounce"
22.4 39.67526177750669
23.0 41.03155640320047
23.6 42.16323405533187
24.0 43.02527223517457
25.0 42.3991512818822
25.8 40.78359704262867
26.5 37.803894833881614
27.2 30.758919472682962
28.0 31.93736106747376
29.0 33.804323034957164
30.0 35.020747168272166
30.7 34.604323034957176
31.5 33.50432303495718
32.5 32.103731093434234
33.5 32.01377255487476
34.5 32.37119599999302
35.5 33.081188327882344
36.5 34.90217010696959
37.5 36.30169093421581
38.7 36.7909092986675
40.0 36.62293313293169
41.2 36.890909298667495
42.5 38.49090929866752
43.7 39.76463335157264
45.0 40.59090929866751
46.2 41.180225415170966
47.5 39.78022541517093
48.7 36.93255299966425
50.0 41.83747100601583
51.5 45.21654706715235
53.0 48.411239852904615
54.5 50.77974394256678
56.0 53.03218931549482
58.0 54.65853933835466
60.0 56.03218931549482
61.5 58.079624951918376
63.0 59.890188844429716
65.0 61.50604717223442
67.0 62.73218931549482
69.0 64.25304099587865
71.0 65.79540050951827
73.0 66.7689132379038
75.0 67.63735085147643
77.5 68.21642633231374
80.0 68.82702163779169
82.5 69.48497091767054
85.0 69.15841976530092
87.5 68.90604717223441
90.0 69.18497091767054
92.5 68.06379188131675
95.0 69.38497091767054
97.5 69.0535254378101
100.0 68.73291945503654
103.0 69.03291945503652
106.0 68.48521413920194
109.0 69.0488680624898
112.0 68.54372020454149
115.0 68.66988131170186
118.0 68.52257968382396
122.0 68.94372020454149
125.0 68.6437202045415
128.0 68.03856623739885
132.0 68.53340614654454
136.0 68.1923722791104
140.0 68.25522905090376
145.0 68.34997178154721
150.0 68.21873128519663
155.0 67.68193540367609
160.0 67.44062786823338
165.0 67.49869815492396
170.0 67.20958424078292
175.0 66.89893784952554
180.0 66.39942560482177
185.0 66.2685400921237
190.0 66.3685400921237
195.0 66.11842483824671
200.0 65.75400922622272
206.0 65.8242341276504
212.0 65.77794123468396
218.0 65.57794123468396
224.0 65.1581469422835
230.0 65.19720845340198
236.0 64.9021082202397
240.0 64.27216781498268
250.0 63.823223479127506
258.0 63.416372377257176
265.0 63.19875784215577
272.0 63.095068699438244
280.0 63.227229863117
290.0 63.549557168776204
300.0 63.850361874785094
307.0 64.13369273038516
315.0 64.37675724368769
325.0 64.3234947911943
335.0 64.12768618571224
