Freq "Side Wall Bounce"
11500.0 58.27352108430675
11800.0 58.0052553634452
12200.0 58.3501562809557
12500.0 58.82505384706175
12800.0 59.555122954100426
13200.0 59.19421354443834
13600.0 57.36043331060607
14000.0 56.02314640993494
14500.0 55.816126362921764
15000.0 55.88866356329059
15500.0 53.13730348531844
16000.0 49.70343377800161
16500.0 50.65918716553742
17000.0 47.46282566937617
17500.0 46.1363449040262
18000.0 47.54837470440326
18500.0 43.755792682262594
19000.0 42.30622048083525
19500.0 43.05002110950316
