Freq "Front Wall Bounce"
22.4 38.20032894280355
23.0 39.65775667464531
23.6 40.8577566746453
24.0 41.74313939533782
25.0 41.1147553152921
25.8 39.514755315292106
26.5 36.557424491358134
27.2 29.81442746339745
28.0 31.100328942803557
29.0 32.94313939533781
30.0 34.143139395337826
30.7 33.74313939533782
31.5 32.714427463397485
32.5 31.385854489102357
33.5 31.343139395337815
34.5 31.75742449135815
35.5 32.51442746339747
36.5 34.38585448910236
37.5 35.8
38.7 36.31442746339745
40.0 36.18585448910237
41.2 36.48585448910238
42.5 38.10000000000001
43.7 39.39999999999999
45.0 40.214427463397485
46.2 40.81442746339745
47.5 39.48585448910235
48.7 36.643139395337826
50.0 41.60000000000001
51.5 44.999999999999986
53.0 48.2
54.5 50.60000000000001
56.0 52.814427463397465
58.0 54.5
60.0 55.89999999999999
61.5 57.89999999999999
63.0 59.75742449135815
65.0 61.39999999999999
67.0 62.60000000000001
69.0 64.2
71.0 65.7
73.0 66.7
75.0 67.6
77.5 68.2
80.0 68.8
82.5 69.48585448910238
85.0 69.17166275391891
87.5 68.89999999999999
90.0 69.2
92.5 68.1
95.0 69.4
97.5 69.1
100.0 68.8
103.0 69.12880715674528
106.0 68.59999999999998
109.0 69.2
112.0 68.7
115.0 68.84313939533781
118.0 68.72880715674529
122.0 69.17166275391891
125.0 68.88585448910237
128.0 68.2716627539189
132.0 68.84313939533781
136.0 68.5431393953378
140.0 68.59999999999998
145.0 68.74313939533782
150.0 68.64313939533781
155.0 68.17166275391891
160.0 67.9716627539189
165.0 68.05742449135815
170.0 67.81508314243884
175.0 67.5716627539189
180.0 67.11508314243883
185.0 67.08618450501949
190.0 67.21508314243884
195.0 67.05840584504062
200.0 66.8013081360778
206.0 66.92946066855592
212.0 66.98748929892042
218.0 66.88748929892041
224.0 66.5874892989204
230.0 66.71508314243883
236.0 66.70229476693693
240.0 66.4898065694753
250.0 66.36204375999246
258.0 66.27855253099635
265.0 66.38086845464632
272.0 66.52645994933287
280.0 66.78074803729255
290.0 67.11897109437685
300.0 67.2878191906381
307.0 67.34346508697898
315.0 67.40097926743462
325.0 67.20164463927733
335.0 66.97298716221955
345.0 67.01475531529209
355.0 67.04479812098769
365.0 66.63474035898668
375.0 66.23861727760159
387.0 66.61492046836511
400.0 67.29910033013016
412.0 67.52502308398486
425.0 67.33924275721992
437.0 66.64574459001024
450.0 65.84379833967027
462.0 65.55873795327732
475.0 65.90098675367588
487.0 66.45873795327732
500.0 66.86331839651687
515.0 67.16791241257367
530.0 67.22492954673288
545.0 66.79799840219425
560.0 66.1248458197569
580.0 65.74783715855254
600.0 65.82085933729982
615.0 66.31510435119942
630.0 66.91274292998428
650.0 66.77589847291082
670.0 65.91640201085603
690.0 64.76536355915793
710.0 64.88305780618849
730.0 65.6677365352685
750.0 65.87268836979855
775.0 66.05277957119587
800.0 65.80432972171141
825.0 65.40111374873949
850.0 65.18884972028683
875.0 65.2810540527028
900.0 65.67671479437885
925.0 66.11559702411036
950.0 66.3566669727062
975.0 66.10980128880642
1000.0 65.4700278277698
1030.0 65.51817013339868
1060.0 66.48861365478335
1090.0 66.42428666333613
1120.0 66.22679118285356
1150.0 66.28713850398155
1180.0 66.34589049066872
1220.0 66.40282891348244
1250.0 66.70496802770133
1280.0 66.98619866020488
1320.0 67.169201415067
1360.0 67.4954730524682
1400.0 67.48033886874153
1450.0 66.98414479798434
1500.0 67.33133879720395
1550.0 67.90671051223933
1600.0 67.59720099630366
1650.0 67.4531958535646
1700.0 67.6972420205105
1750.0 67.61151857972986
1800.0 67.8609941243351
1850.0 67.70501365866943
1900.0 67.20510959355171
1950.0 67.25303456250411
2000.0 67.55034618313852
2060.0 67.2873453084718
2120.0 67.32329724029937
2180.0 67.17045242270808
2240.0 66.9425652056069
2300.0 67.15116004843185
2360.0 66.76105536951808
2400.0 66.6711047453928
2500.0 66.77662899853695
2580.0 67.14409175857307
2650.0 67.50402870335841
2720.0 67.44466247460335
2800.0 67.40184599570073
2900.0 67.12726324698433
3000.0 66.27423867412763
3070.0 65.11959050558404
3150.0 65.42444697485581
3250.0 66.26326094588589
3350.0 66.69322450971636
3450.0 66.64487313660982
3550.0 66.4793141815311
3650.0 66.23743309919273
3750.0 65.52347442951574
3870.0 65.62345322514841
4000.0 66.45447702491776
4120.0 67.12197991213658
4250.0 67.4566550573203
4370.0 67.81140846945976
4500.0 68.00565525293732
4620.0 67.84537256615117
4750.0 67.68226512875901
4870.0 67.94508668670278
5000.0 68.53624718727166
5150.0 68.16374500513729
5300.0 67.488279358308
5450.0 67.98738617689311
5600.0 68.4795267845787
5800.0 68.62933008293037
6000.0 67.99592277770036
6150.0 66.91161336383612
6300.0 66.77061872732199
6500.0 67.04030599210644
6700.0 67.14160229492191
6900.0 67.87519299387507
7100.0 68.01725923319582
7300.0 68.19676648097085
7500.0 68.22939458943858
7750.0 68.3441215443542
8000.0 68.5145744688786
8250.0 68.3354196744155
8500.0 68.32586261611921
8750.0 67.98088766569317
9000.0 67.77551095561452
9250.0 68.38662183787393
9500.0 68.8990444644668
9750.0 68.98248735577043
10000.0 68.77008642328126
10300.0 68.60826963647612
10600.0 68.56149192897637
10900.0 68.55902812191667
11200.0 68.25695740851471
11500.0 68.18619167445844
11800.0 67.98341683850317
12200.0 67.20817219068608
12500.0 66.7324468591787
12800.0 67.75062137280095
13200.0 68.3072748281155
13600.0 67.45445640507339
14000.0 66.43554382257012
14500.0 66.96758210898487
15000.0 66.39236952738956
15500.0 64.10436394684338
16000.0 63.13634474881101
16500.0 62.33692788589299
17000.0 58.00308056677066
17500.0 58.80950401274684
18000.0 60.21496870731892
18500.0 59.31323113480799
19000.0 54.94536915143482
19500.0 51.93889644704372
