Freq "Estimated In-Room Response"
22.4 5.531458915149273
23.0 10.221025618438006
23.6 14.550359290391071
24.0 11.328323437572891
25.0 5.523816420985668
25.8 11.517882741940383
26.5 12.660255760017293
27.2 16.84932790871025
28.0 17.43599074716556
29.0 22.365339201085902
30.0 26.971416596073908
30.7 30.65306231759166
31.5 26.75668519284588
32.5 35.596096747582436
33.5 36.63659941712609
34.5 32.132352957628655
35.5 36.51738845414661
36.5 42.6246802776308
37.5 46.7928996156885
38.7 39.808669025621526
40.0 43.53437840214548
41.2 52.12946269088897
42.5 51.87311350764156
43.7 53.17342180119846
45.0 58.214895517543
46.2 55.6999955189863
47.5 54.851527312983706
48.7 54.974213926187815
50.0 58.492216446206896
51.5 55.28310523002963
53.0 60.94573822332575
54.5 62.4517924306044
56.0 63.66639418437569
58.0 65.1884976835052
60.0 67.26857832991288
61.5 68.50838319952717
63.0 70.21889368100437
65.0 71.95531295272501
67.0 73.30991865317988
69.0 74.5287574168861
71.0 75.79154486948033
73.0 76.51235958319975
75.0 77.5062881859827
77.5 78.69514744476652
80.0 79.51697700942378
82.5 80.22675303376818
85.0 80.67840587312233
87.5 80.8939236151421
90.0 81.0819603371244
92.5 81.36750691360432
95.0 81.73311779522119
97.5 82.28218253884889
100.0 82.63322448995281
103.0 83.06163039544282
106.0 83.61634246072273
109.0 84.03864309994367
112.0 84.37497834509618
115.0 84.65111081495698
118.0 84.81886976796066
122.0 84.91900227278529
125.0 84.9883186334409
128.0 85.06438708258173
132.0 85.08514756050172
136.0 85.06032821483349
140.0 84.97785619273562
145.0 84.82349169619272
150.0 84.69062742355727
155.0 84.41499491644674
160.0 84.02701087472886
165.0 83.66961323287028
170.0 83.51488790302439
175.0 83.42887521340056
180.0 83.3178326393927
185.0 83.04513403885184
190.0 82.80329765477
195.0 82.22155358889742
200.0 81.59820188419938
206.0 81.14944950504392
212.0 80.6571089881599
218.0 80.39412540982025
224.0 80.44385887265766
230.0 80.66126921570093
236.0 80.92116233046755
240.0 81.07113010187643
250.0 80.99539570830008
258.0 81.17354351355416
265.0 81.29950003562618
272.0 81.55824131245195
280.0 81.50623018961898
290.0 81.48327731106019
300.0 81.567750645471
307.0 81.72310018187767
315.0 81.55359353623064
325.0 81.40937494207898
335.0 81.3604712179579
345.0 81.45882080901185
355.0 81.50740479840319
365.0 81.63758514136087
375.0 81.63321979424771
387.0 81.6350584199378
400.0 81.54122562417831
412.0 81.22577934803302
425.0 80.82606800558635
437.0 80.06160555477207
450.0 78.80836021271418
462.0 78.56710108585526
475.0 78.97805458737015
487.0 79.03526670139851
500.0 78.4623409748509
515.0 78.3201032392835
530.0 79.70265592852306
