Freq "Early Reflections"
22.4 58.54382532900293
23.0 59.499517929915626
23.6 61.58215716391409
24.0 63.270181408016825
25.0 63.87748201986575
25.8 65.25005504661603
26.5 66.28123694889338
27.2 66.62997467408955
28.0 66.51246790218538
29.0 67.44851224229329
30.0 67.57614215491999
30.7 68.33943574035102
31.5 70.00970958562247
32.5 70.90154417888205
33.5 71.89718210195765
34.5 73.65756494782686
35.5 76.04338515052031
36.5 78.19031067364749
37.5 80.51062584335163
38.7 83.11872855184389
40.0 85.58275029153909
41.2 88.00623959663837
42.5 90.65930098285823
43.7 93.85170642899668
45.0 95.81872016993184
46.2 97.23474534824683
47.5 98.94224505845004
48.7 100.48981309778007
50.0 101.83576043654604
51.5 103.08389945837551
53.0 104.17469699471371
54.5 105.12360272090108
56.0 105.90324812245814
58.0 106.4760904147282
60.0 106.95789968395273
61.5 107.23791508495374
63.0 107.4225285721373
65.0 107.58619379106102
67.0 107.75645116555243
69.0 107.97473555046916
71.0 108.2155483651596
73.0 108.42582056441783
75.0 108.70559537311871
77.5 108.97923975608302
80.0 109.15791000314856
82.5 109.28119039171749
85.0 109.34963297292208
87.5 109.33762230155459
90.0 109.19486505777265
92.5 108.94552570378478
95.0 108.5528886355611
97.5 108.25710989073843
100.0 108.108505778061
103.0 108.09883782299246
106.0 108.2255628806793
109.0 108.4758149990072
112.0 108.75727833366997
115.0 108.9489150472482
118.0 109.0504855064294
122.0 109.0660335209685
125.0 109.03036517841444
128.0 108.92210082580073
132.0 108.80975641849719
136.0 108.68136805363977
140.0 108.44696165300613
145.0 108.1468958801964
150.0 108.04421696307546
155.0 108.10127875228984
160.0 108.22778239978403
165.0 108.43978310949981
170.0 108.55104695048844
175.0 108.45840412806474
180.0 108.27500094523064
185.0 107.99943187157692
190.0 107.74924360546808
195.0 107.51977429998944
200.0 107.16714838690366
206.0 106.97445414723087
212.0 107.1152389181638
218.0 107.48183438514708
224.0 108.00328136876071
230.0 108.49409089003774
236.0 108.74028199460984
240.0 108.73268439616551
250.0 108.62044386510281
258.0 108.47679211595506
265.0 108.35081043708459
272.0 108.24736375675063
280.0 108.20223440444346
290.0 108.20086399344422
300.0 108.1289036662504
307.0 108.01368263926716
315.0 107.88828883228702
325.0 107.73338383729323
335.0 107.56362280500272
345.0 107.39718046974629
355.0 107.24780210765527
365.0 107.20980737991066
375.0 107.27027093712265
387.0 107.30600827913574
400.0 107.1901998048049
412.0 106.86946259872876
425.0 106.32785210540278
437.0 105.75979913606241
450.0 105.26690699663412
462.0 104.95808227433872
475.0 104.92087300872781
487.0 105.04680059783266
500.0 105.17468287826075
515.0 105.39034482983239
530.0 105.45697839071092
545.0 105.25214137278421
560.0 104.92108664149977
580.0 104.44556689340338
600.0 103.946163426588
615.0 103.56232056953547
630.0 103.40190849844724
650.0 103.3549222794749
670.0 103.48613068095584
690.0 103.78620552341663
710.0 103.98024620317608
730.0 103.93532352047211
750.0 103.45516271122926
775.0 102.6705570432554
800.0 102.14577992822345
825.0 101.9811695409381
850.0 102.43089828098422
875.0 103.12461297725416
900.0 103.61550244066567
925.0 103.94594864101431
950.0 103.96002508035123
975.0 103.87777792575763
1000.0 103.75011845935514
1030.0 103.62556655236428
1060.0 103.61321599935523
1090.0 103.55320368925713
1120.0 103.53486779295916
1150.0 103.60847071232543
1180.0 103.65437352401791
1220.0 103.57023659106369
1250.0 103.486059936786
1280.0 103.40996142941273
1320.0 103.46091935887976
1360.0 103.57550073859653
1400.0 103.63026239482282
1450.0 103.43131626335366
1500.0 103.03869841078237
1550.0 102.79135503845244
1600.0 102.49004708384768
1650.0 102.25177578543142
1700.0 102.08100306815518
1750.0 101.64704969443288
1800.0 101.13437800189865
1850.0 100.67657127385505
1900.0 100.32988128238964
1950.0 100.2222494978732
2000.0 100.27685573964756
2060.0 100.47533899263522
2120.0 100.51728606846389
2180.0 100.65033487715172
2240.0 100.45895448502182
2300.0 100.06201564152202
2360.0 100.09530459580506
2400.0 100.04140361099812
2500.0 100.0218154815063
2580.0 100.26740800432049
2650.0 100.25061301318297
2720.0 100.21150304635594
2800.0 99.96421942150378
2900.0 99.69857598437682
3000.0 99.90540110112731
3070.0 100.18762175632399
3150.0 100.54266026851768
3250.0 100.7638524247743
3350.0 100.52508665683193
3450.0 99.90979439684176
3550.0 99.80627824368717
3650.0 100.13624156240489
3750.0 100.38099961725105
3870.0 100.50289904178481
4000.0 100.94786612098294
4120.0 101.43414202898215
4250.0 101.17775231708927
4370.0 100.76410558703205
4500.0 100.14958390775074
4620.0 100.60630268889041
4750.0 101.02482045291967
4870.0 100.900090993175
5000.0 100.87902421298148
5150.0 100.91222001452805
5300.0 100.77232455020174
5450.0 100.6916508786976
5600.0 100.82399860634818
5800.0 100.525371194838
6000.0 100.26393871648149
6150.0 100.23564656076229
6300.0 100.70684967679811
6500.0 100.97180562161141
6700.0 101.31695313910552
6900.0 101.54175628624787
7100.0 101.25681633900903
7300.0 100.93826748965482
7500.0 100.26100207688441
7750.0 100.15233411234507
8000.0 101.0455400074208
8250.0 101.36755543284397
8500.0 101.8174114063832
8750.0 101.92908295806023
9000.0 102.14018416455748
9250.0 102.48657604724893
9500.0 102.34625621440475
9750.0 102.1471410390793
10000.0 101.84326795237476
10300.0 102.25871278009332
10600.0 103.13699549801395
10900.0 103.17276395075221
11200.0 102.21566187662195
11500.0 101.57366886116046
11800.0 100.97920503936096
12200.0 100.1466920142146
12500.0 101.83579605906326
12800.0 101.52425336686717
13200.0 101.15871162845856
13600.0 101.88181146306287
14000.0 102.21634797200032
14500.0 101.20994664170802
15000.0 100.65435101152558
15500.0 98.02019255637605
16000.0 99.56899469969646
16500.0 97.83160010555957
17000.0 97.86469990062618
17500.0 97.04678909338686
18000.0 94.07542731216114
18500.0 92.91684381367185
19000.0 87.34072938320674
19500.0 88.03854054005843
