Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,59.599999999999994,59.36090170960878,58.0800717769782,58.543825329002914,60.81707638060587,61.28082993263058,60
23.0,60.599999999999994,60.36090170960878,58.98734118907424,59.499517929915584,60.8613837796932,61.37356052053454,60
23.6,62.70000000000002,62.46090170960878,61.02839059272807,61.582157163914104,60.87874454569467,61.432511116880704,60
24.0,64.4,64.1840515979562,62.66590120731988,63.27018140801681,60.91387018993939,61.51815039063632,60
25.0,65.0,64.82896215694925,63.225490717912464,63.87748201986577,60.95148013708348,61.60347143903678,60
25.8,66.4,66.22896215694925,64.56091036967163,65.25005504661604,60.97890711033321,61.66805178727762,60
26.5,67.5,67.29584860777311,65.55092654952563,66.2812369488934,61.014611658879716,61.74492205824748,60
27.2,67.9,67.66090170960877,65.8621722082462,66.62997467408954,61.03092703551923,61.79872950136257,60
28.0,67.79999999999998,67.58405159795618,65.71048926932474,66.51246790218536,61.07158369577081,61.87356232863144,60
29.0,68.79999999999998,68.5609017096088,66.60175821551323,67.44851224229328,61.11238946731552,61.95914349409557,60
30.0,68.9,68.69584860777309,66.70483425960214,67.57614215492,61.11970645285308,61.99101434817095,60
30.7,69.70000000000002,69.4609017096088,67.43897223557784,68.339435740351,61.1214659692578,62.02192947403097,60
31.5,71.4,71.16090170960877,69.06509519464728,70.00970958562246,61.151192123986306,62.09580651496148,60
32.5,72.29999999999998,72.0609017096088,69.93206768705019,70.90154417888206,61.15935753072674,62.12883402255861,60
33.5,73.29999999999998,73.08405159795618,70.89997844548765,71.89718210195767,61.18686949599851,62.18407315246853,60
34.5,75.1,74.86090170960878,72.6370184235063,73.65756494782684,61.20333676178194,62.22388328610248,60
35.5,77.5,77.26090170960879,74.9806727835944,76.04338515052032,61.217516559088466,62.28022892601439,60
36.5,79.6,79.44928032556396,77.11371777740865,78.1903106736475,61.25896965191646,62.33556254815531,60
37.5,82.0,81.76090170960879,79.4025020905035,80.51062584335165,61.25027586625714,62.358399619105285,60
38.7,84.6,84.38405159795619,81.98779626998262,83.11872855184387,61.265323046112314,62.39625532797356,60
40.0,87.1,86.86090170960878,84.42985782749,85.58275029153907,61.27815141806971,62.431043882118786,60
41.2,89.5,89.2958486077731,86.83720335165604,88.00623959663838,61.289609011134715,62.45864525611705,60
42.5,92.2,91.96090170960879,89.46498029027266,90.65930098285821,61.30160072675058,62.49592141933613,60
43.7,95.4,95.16090170960878,92.64195886953266,93.85170642899666,61.309195280612116,62.51894284007612,60
45.0,97.4,97.1609017096088,94.58490916472209,95.81872016993182,61.34218153967697,62.5759925448867,60
46.2,98.79999999999998,98.56090170960877,95.98913798218666,97.23474534824683,61.32615636136194,62.57176372742211,60
47.5,100.5,100.30708482926707,97.69347357400665,98.94224505845004,61.36483977081703,62.61361125526042,60
48.7,102.1,101.86090170960878,99.20602407438426,100.48981309778007,61.37108861182871,62.65487763522452,60
50.0,103.4,103.20708482926706,100.55075602350254,101.83576043654602,61.371324392721036,62.65632880576452,60
51.5,104.7,104.46090170960879,101.77936804858227,103.0838994583755,61.37700225123329,62.68153366102652,60
53.0,105.8,105.56090170960879,102.86008923023056,104.1746969947137,61.38620471489509,62.70081247937823,60
54.5,106.7,106.52750536682392,103.80177540769657,105.12360272090106,61.403902645922855,62.72572995912735,60
56.0,107.5,107.29531834297535,104.568124662688,105.90324812245814,61.39207022051721,62.72719368028734,60
58.0,108.1,107.86090170960877,105.13057392252912,106.4760904147282,61.38481129488056,62.730327787079645,60
60.0,108.6,108.36090170960878,105.60347573203688,106.95789968395275,61.403002025656036,62.7574259775719,60
61.5,108.9,108.66090170960877,105.87395609468368,107.23791508495373,61.42298662465504,62.78694561492509,60
63.0,109.0,108.8376277601377,106.03883872674729,107.42252857213728,61.415099188000426,62.79878903339042,60
65.0,109.2,108.99531834297535,106.19273707048367,107.586193791061,61.409124551914346,62.80258127249168,60
67.0,109.4,109.1840515979562,106.37218518595249,107.75645116555245,61.42760043240375,62.81186641200371,60
69.0,109.6,109.39531834297534,106.56929796818144,107.97473555046918,61.42058279250617,62.8260203747939,60
71.0,109.80000000000001,109.63762776013772,106.80133003635986,108.2155483651596,61.42207939497811,62.83629772377786,60
73.0,110.1,109.86090170960878,107.0154338782574,108.42582056441785,61.435081145190935,62.845467831351385,60
75.0,110.4,110.14928032556396,107.2867062351832,108.70559537311871,61.44368495244525,62.86257409038076,60
77.5,110.6,110.41725487435671,107.54462513255166,108.97923975608302,61.4380151182737,62.872629741805056,60
