Freq "Sound Power DI"
22.4 61.28082993263061
23.0 61.37356052053454
23.6 61.432511116880704
24.0 61.51815039063629
25.0 61.60347143903675
25.8 61.66805178727762
26.5 61.744922058247454
27.2 61.7987295013626
28.0 61.87356232863144
29.0 61.95914349409557
30.0 61.99101434817098
30.7 62.02192947403094
31.5 62.09580651496151
32.5 62.12883402255861
33.5 62.18407315246853
34.5 62.22388328610248
35.5 62.28022892601436
36.5 62.33556254815531
37.5 62.358399619105285
38.7 62.39625532797359
40.0 62.4310438821188
41.2 62.45864525611705
42.5 62.49592141933614
43.7 62.518942840076136
45.0 62.57599254488669
46.2 62.57176372742214
47.5 62.61361125526042
48.7 62.65487763522452
50.0 62.656328805764545
51.5 62.681533661026506
53.0 62.70081247937823
54.5 62.725729959127364
56.0 62.72719368028733
58.0 62.730327787079645
60.0 62.757425977571884
61.5 62.78694561492509
63.0 62.798789033390406
65.0 62.80258127249168
67.0 62.81186641200371
69.0 62.82602037479393
71.0 62.83629772377786
73.0 62.84546783135136
75.0 62.86257409038076
77.5 62.87262974180507
80.0 62.88794507858084
82.5 62.91472450222764
85.0 62.906026887583764
87.5 62.90273606847988
90.0 62.89850723853391
92.5 62.930636357307364
95.0 62.94328279739773
97.5 62.96035538651873
100.0 62.922664962275746
103.0 62.942321571691565
106.0 62.95653380388464
109.0 62.95357562855969
112.0 62.97403181641924
115.0 62.97055696605587
118.0 62.99758626571797
122.0 62.98274419475071
125.0 63.03063525594766
128.0 63.01887655770605
132.0 63.02379021590693
136.0 63.016701944137594
140.0 63.018943800125086
145.0 63.027964008836605
150.0 63.07228750008751
155.0 63.06256693056673
160.0 63.10349972502429
165.0 63.09646409246348
170.0 63.12743794311909
175.0 63.12340769025543
180.0 63.150032278878186
185.0 63.15452482232533
190.0 63.18875486891871
195.0 63.207546010467226
200.0 63.21152108115456
206.0 63.239284185255386
212.0 63.259941803513684
218.0 63.28578637502534
224.0 63.31055169011526
230.0 63.354619160558826
236.0 63.379201259284685
240.0 63.405216229768854
250.0 63.46308627185533
258.0 63.51180376526649
265.0 63.57688443085293
272.0 63.63977309178718
280.0 63.70061190287181
290.0 63.80710766400321
300.0 63.884398739629276
307.0 64.01557483693381
315.0 64.11245922503349
325.0 64.21849891217752
335.0 64.30869145746527
345.0 64.40326806165342
355.0 64.48675313768827
365.0 64.57282588534858
375.0 64.63040004647912
387.0 64.67447527489034
400.0 64.70742709247402
412.0 64.7389389001887
425.0 64.77900407632809
437.0 64.79310858948666
450.0 64.7927999261294
462.0 64.79815534608241
475.0 64.76753013498941
487.0 64.78693633854982
500.0 64.81876015704319
515.0 64.94793728385075
530.0 65.12395281479697
545.0 65.38055137370624
560.0 65.75015726181675
580.0 66.14109654273629
600.0 66.53401499862647
615.0 66.89699128113799
630.0 67.1994035073863
650.0 67.45002413326355
670.0 67.60485393201486
690.0 67.73586386981783
710.0 67.73424691545192
730.0 67.65204990981854
750.0 67.50754647298778
775.0 67.25079094607779
800.0 66.89989366758225
825.0 66.52866380662462
850.0 66.18133724315571
875.0 65.94058477963948
900.0 65.82412347882403
925.0 65.85318713194029
950.0 65.97880718470542
975.0 66.12284394823808
1000.0 66.27879365162079
1030.0 66.43076098237842
