Freq "Early Reflections DI"
22.4 60.81707638060587
23.0 60.8613837796932
23.6 60.87874454569467
24.0 60.91387018993939
25.0 60.95148013708348
25.8 60.97890711033321
26.5 61.014611658879716
27.2 61.03092703551923
28.0 61.07158369577081
29.0 61.11238946731552
30.0 61.11970645285308
30.7 61.1214659692578
31.5 61.151192123986306
32.5 61.15935753072674
33.5 61.18686949599851
34.5 61.20333676178194
35.5 61.217516559088466
36.5 61.25896965191646
37.5 61.25027586625714
38.7 61.265323046112314
40.0 61.27815141806971
41.2 61.289609011134715
42.5 61.30160072675058
43.7 61.309195280612116
45.0 61.34218153967697
46.2 61.32615636136194
47.5 61.36483977081703
48.7 61.37108861182871
50.0 61.371324392721036
51.5 61.37700225123329
53.0 61.38620471489509
54.5 61.403902645922855
56.0 61.39207022051721
58.0 61.38481129488056
60.0 61.403002025656036
61.5 61.42298662465504
63.0 61.415099188000426
65.0 61.409124551914346
67.0 61.42760043240375
69.0 61.42058279250617
71.0 61.42207939497811
73.0 61.435081145190935
75.0 61.44368495244525
77.5 61.4380151182737
80.0 61.459344871208174
82.5 61.468089933846485
85.0 61.467621901434654
87.5 61.45769604142076
90.0 61.45441526779133
92.5 61.47172917057192
95.0 61.48473912457659
97.5 61.49217043482554
100.0 61.4637228153785
103.0 61.47339077044704
106.0 61.49023127052159
109.0 61.47346532655678
112.0 61.492001991894
115.0 61.48004710970103
118.0 61.498794819134574
122.0 61.49460399922977
125.0 61.53027234178383
128.0 61.51827171421961
132.0 61.51920573845207
136.0 61.50242075945252
140.0 61.51367586719216
145.0 61.51374164000188
150.0 61.55110137989992
155.0 61.52768340465941
160.0 61.5675359431913
165.0 61.55553523347555
170.0 61.5779152064608
175.0 61.57055802888452
180.0 61.585900764378124
185.0 61.58461972637927
190.0 61.6116581041407
195.0 61.609714030033885
200.0 61.61690321105253
206.0 61.631590821098285
212.0 61.63456512470718
218.0 61.647653944876254
224.0 61.658412952713405
230.0 61.69074910642192
236.0 61.701152288834436
240.0 61.6978563676972
250.0 61.730407700552604
258.0 61.753748647907685
265.0 61.79195118826807
272.0 61.815651729880926
280.0 61.829885229279185
290.0 61.887130255196936
300.0 61.91571654110652
307.0 61.986097928897365
315.0 62.033405796548806
325.0 62.080917647838916
335.0 62.12872718811239
345.0 62.16518333200406
355.0 62.21456169409507
365.0 62.262884373689246
375.0 62.292092864627705
387.0 62.315205913660165
400.0 62.33101438799103
412.0 62.34584872413588
425.0 62.37427984431396
437.0 62.36777591796057
450.0 62.360668057388864
462.0 62.3508731850396
475.0 62.29853804328572
487.0 62.283283594352895
500.0 62.246201310893454
515.0 62.26469353030663
530.0 62.32233690975907
545.0 62.41186953611749
560.0 62.573529971671434
580.0 62.76647962344897
600.0 62.98522884607591
615.0 63.2212843590642
630.0 63.42423923186446
650.0 63.62112566512195
670.0 63.78991726364097
690.0 63.9628918546488
710.0 64.07344712063313
730.0 64.16389357930142
750.0 64.20775854392012
775.0 64.19728291501782
800.0 64.10505306876667
825.0 63.976218083392524
850.0 63.804481626805455
875.0 63.657979680381885
900.0 63.53769051756912
925.0 63.475294972359265
950.0 63.44706263995428
975.0 63.42502709317969
1000.0 63.40737151102179
1030.0 63.402835449629606
1060.0 63.36249874948007
1090.0 63.30986888113475
1120.0 63.27094306182934
1150.0 63.28885589042743
1180.0 63.34619281451809
1220.0 63.41403291885776
1250.0 63.45965147538496
1280.0 63.48602906307791
1320.0 63.43990205871715
1360.0 63.445286981533215
1400.0 63.503082633031184
1450.0 63.59923137020641
1500.0 63.772090144388955
1550.0 63.93831753466189
1600.0 64.08533565969418
1650.0 64.1433685213112
1700.0 64.21810223804155
1750.0 64.39165840860936
1800.0 64.60008890028837
1850.0 64.84114552006034
1900.0 65.00203425275114
1950.0 65.07223891251124
2000.0 65.10968532026918
2060.0 65.14234671822501
2120.0 65.20972903817382
2180.0 65.30565310485278
2240.0 65.40202630024359
2300.0 65.50952699633748
2360.0 65.53616953736125
2400.0 65.50602598949487
2500.0 65.49595065860255
2580.0 65.4802988803738
2650.0 65.46988504861964
2720.0 65.43481289830119
2800.0 65.46310950271707
2900.0 65.48398354511032
3000.0 65.48417346069898
3070.0 65.4582071552591
3150.0 65.38434363032414
3250.0 65.2763086675025
3350.0 65.19260993670416
3450.0 65.22965840636081
3550.0 65.25867270953891
3650.0 65.2189995874528
3750.0 65.23887392049417
3870.0 65.30626123191534
4000.0 65.33743701360271
4120.0 65.2468847385331
4250.0 65.27435318006457
4370.0 65.372586906658
4500.0 65.42995656528362
4620.0 65.38473324147829
4750.0 65.32102147059429
4870.0 65.28404105341734
5000.0 65.20989770725856
5150.0 65.15030630434879
5300.0 65.18967548311316
5450.0 65.2831153579514
5600.0 65.29204199965793
5800.0 65.28459566616303
6000.0 65.36438345459275
6150.0 65.29632369562664
6300.0 65.18101623833475
6500.0 65.36697603761075
6700.0 65.48702554568253
6900.0 65.5227067453825
7100.0 65.64320469329994
7300.0 65.6935210934823
7500.0 65.87323318494529
7750.0 65.96396285005295
8000.0 65.88229471300144
8250.0 65.84362511140154
8500.0 65.63620347683343
8750.0 65.47239716243514
9000.0 65.48911292218148
9250.0 65.57623211515613
9500.0 65.84788837988351
9750.0 65.93029202963046
10000.0 66.05685205216041
10300.0 65.94497047429884
10600.0 65.70956715969845
10900.0 65.76670164988087
11200.0 65.97103978838696
11500.0 66.0034252999106
11800.0 66.02840975116409
12200.0 66.13323429555612
12500.0 65.83286422299449
12800.0 65.59222148426389
13200.0 65.81076213400472
13600.0 66.21528923973622
14000.0 66.63554829907913
14500.0 66.89534587315293
15000.0 66.47361036729616
15500.0 66.58871655801342
16000.0 65.60029896321267
16500.0 66.44067081149457
17000.0 66.88759750468607
17500.0 67.14717547148356
18000.0 67.13251527559733
18500.0 65.74287443812652
19000.0 66.51802239962203
19500.0 64.68122892618416
