Freq "Listening Window"
22.4 59.36090170960878
23.0 60.36090170960878
23.6 62.46090170960878
24.0 64.1840515979562
25.0 64.82896215694925
25.8 66.22896215694925
26.5 67.29584860777311
27.2 67.66090170960877
28.0 67.58405159795618
29.0 68.5609017096088
30.0 68.69584860777309
30.7 69.4609017096088
31.5 71.16090170960877
32.5 72.0609017096088
33.5 73.08405159795618
34.5 74.86090170960878
35.5 77.26090170960879
36.5 79.44928032556396
37.5 81.76090170960879
38.7 84.38405159795619
40.0 86.86090170960878
41.2 89.2958486077731
42.5 91.96090170960879
43.7 95.16090170960878
45.0 97.1609017096088
46.2 98.56090170960877
47.5 100.30708482926707
48.7 101.86090170960878
50.0 103.20708482926706
51.5 104.46090170960879
53.0 105.56090170960879
54.5 106.52750536682392
56.0 107.29531834297535
58.0 107.86090170960877
60.0 108.36090170960878
61.5 108.66090170960877
63.0 108.8376277601377
65.0 108.99531834297535
67.0 109.1840515979562
69.0 109.39531834297534
71.0 109.63762776013772
73.0 109.86090170960878
75.0 110.14928032556396
77.5 110.41725487435671
80.0 110.61725487435673
82.5 110.74928032556397
85.0 110.81725487435673
87.5 110.79531834297535
90.0 110.64928032556396
92.5 110.41725487435671
95.0 110.03762776013771
97.5 109.74928032556397
100.0 109.57222859343949
103.0 109.57222859343949
106.0 109.7157941512009
109.0 109.94928032556396
112.0 110.24928032556396
115.0 110.42896215694925
118.0 110.54928032556397
122.0 110.56063752019827
125.0 110.56063752019827
128.0 110.44037254002033
132.0 110.32896215694926
136.0 110.18378881309229
140.0 109.96063752019828
145.0 109.66063752019828
150.0 109.59531834297536
155.0 109.62896215694926
160.0 109.79531834297535
165.0 109.99531834297535
170.0 110.12896215694924
175.0 110.02896215694925
180.0 109.86090170960878
185.0 109.58405159795619
190.0 109.36090170960878
195.0 109.12948833002334
200.0 108.78405159795619
206.0 108.60604496832917
212.0 108.74980404287099
218.0 109.12948833002334
224.0 109.6616943214741
230.0 110.18483999645966
236.0 110.4414342834443
240.0 110.43054076386272
250.0 110.35085156565543
258.0 110.23054076386273
265.0 110.14276162535266
272.0 110.06301548663157
280.0 110.03211963372264
290.0 110.08799424864115
300.0 110.04462020735693
307.0 109.99978056816452
315.0 109.92169462883582
325.0 109.81430148513215
335.0 109.69234999311512
345.0 109.56236380175035
355.0 109.46236380175036
365.0 109.47269175359992
375.0 109.56236380175035
387.0 109.62121419279592
400.0 109.52121419279594
412.0 109.21531132286462
425.0 108.70213194971674
437.0 108.12757505402297
450.0 107.62757505402298
462.0 107.30895545937832
475.0 107.21941105201354
487.0 107.33008419218557
500.0 107.42088418915422
515.0 107.65503836013903
530.0 107.77931530047
545.0 107.66401090890172
560.0 107.49461661317122
580.0 107.21204651685234
600.0 106.93139227266391
615.0 106.78360492859967
630.0 106.82614773031169
650.0 106.97604794459684
670.0 107.27604794459683
690.0 107.74909737806541
710.0 108.05369332380921
730.0 108.09921709977351
750.0 107.66292125514939
775.0 106.86783995827324
800.0 106.25083299699011
825.0 105.95738762433064
850.0 106.23537990778968
875.0 106.78259265763606
900.0 107.15319295823478
925.0 107.42124361337359
950.0 107.40708772030551
975.0 107.3028050189373
1000.0 107.15748997037694
1030.0 107.02840200199387
1060.0 106.9757147488353
1090.0 106.86307257039189
1120.0 106.80581085478852
1150.0 106.89732660275286
