Freq "Sound Power"
22.4 58.0800717769782
23.0 58.98734118907424
23.6 61.02839059272807
24.0 62.66590120731988
25.0 63.225490717912464
25.8 64.56091036967163
26.5 65.55092654952563
27.2 65.8621722082462
28.0 65.71048926932474
29.0 66.60175821551323
30.0 66.70483425960214
30.7 67.43897223557784
31.5 69.06509519464728
32.5 69.93206768705019
33.5 70.89997844548765
34.5 72.6370184235063
35.5 74.9806727835944
36.5 77.11371777740865
37.5 79.4025020905035
38.7 81.98779626998262
40.0 84.42985782749
41.2 86.83720335165604
42.5 89.46498029027266
43.7 92.64195886953266
45.0 94.58490916472209
46.2 95.98913798218666
47.5 97.69347357400665
48.7 99.20602407438426
50.0 100.55075602350254
51.5 101.77936804858227
53.0 102.86008923023056
54.5 103.80177540769657
56.0 104.568124662688
58.0 105.13057392252912
60.0 105.60347573203688
61.5 105.87395609468368
63.0 106.03883872674729
65.0 106.19273707048367
67.0 106.37218518595249
69.0 106.56929796818144
71.0 106.80133003635986
73.0 107.0154338782574
75.0 107.2867062351832
77.5 107.54462513255166
80.0 107.72930979577588
82.5 107.83455582333632
85.0 107.91122798677296
87.5 107.89258227449548
90.0 107.75077308703004
92.5 107.48661851704937
95.0 107.09434496274
97.5 106.78892493904524
100.0 106.64956363116376
103.0 106.62990702174794
106.0 106.75926034731626
109.0 106.99570469700427
112.0 107.27524850914475
115.0 107.4584051908934
118.0 107.55169405984601
122.0 107.57789332544758
125.0 107.5300022642506
128.0 107.42149598231428
132.0 107.30517194104232
136.0 107.1670868689547
140.0 106.94169372007316
145.0 106.63267351136169
150.0 106.52303084288783
155.0 106.56639522638251
160.0 106.69181861795104
165.0 106.89885425051189
170.0 107.00152421383015
175.0 106.90555446669384
180.0 106.71086943073058
185.0 106.42952677563088
190.0 106.17214684069009
195.0 105.9219423195561
200.0 105.57253051680163
206.0 105.3667607830738
212.0 105.4898622393573
218.0 105.843701954998
224.0 106.35114263135887
230.0 106.8302208359008
236.0 107.06223302415962
240.0 107.02532453409388
250.0 106.8877652938001
258.0 106.71873699859624
265.0 106.56587719449972
272.0 106.4232423948444
280.0 106.33150773085083
290.0 106.28088658463794
300.0 106.16022146772767
307.0 105.98420573123072
315.0 105.80923540380233
325.0 105.59580257295464
335.0 105.38365853564984
345.0 105.15909574009692
355.0 104.97561066406207
365.0 104.89986586825133
375.0 104.93196375527123
387.0 104.9467389179056
400.0 104.81378710032192
412.0 104.47637242267591
425.0 103.92312787338865
437.0 103.33446646453632
450.0 102.83477512789358
462.0 102.51080011329591
475.0 102.45188091702416
487.0 102.54314785363576
500.0 102.60212403211102
515.0 102.70710107628828
530.0 102.65536248567304
545.0 102.2834595351955
560.0 101.74445935135446
580.0 101.07094997411606
600.0 100.39737727403741
615.0 99.8866136474617
630.0 99.6267442229254
650.0 99.52602381133329
670.0 99.67119401258196
690.0 100.0132335082476
710.0 100.3194464083573
730.0 100.44716718995495
750.0 100.15537478216162
775.0 99.61704901219545
800.0 99.35093932940785
825.0 99.428723817706
850.0 100.05404266463394
875.0 100.84200787799656
900.0 101.32906947941075
925.0 101.56805648143332
950.0 101.4282805356001
975.0 101.17996107069919
1000.0 100.87869631875617
1030.0 100.59764101961547
1060.0 100.44601326876037
1090.0 100.26260248515413
1120.0 100.13592481137913
1150.0 100.12108796721597
1180.0 100.10760562582522
1220.0 100.01518356356601
1250.0 99.88502159767576
1280.0 99.7603472140145
1320.0 99.74908874162841
1360.0 99.83663046043182
1400.0 99.88292466138799
1450.0 99.70005805615801
1500.0 99.31235726276677
1550.0 99.02689632931089
1600.0 98.6253452470838
1650.0 98.2638600488931
1700.0 97.93670745593217
1750.0 97.3629994494587
1800.0 96.70769246366984
1850.0 96.14065835656595
1900.0 95.68529258232553
1950.0 95.52882698534358
2000.0 95.65648598238697
2060.0 95.95874044786152
2120.0 96.16439023576945
2180.0 96.44079329036835
2240.0 96.32973485105337
2300.0 95.92581265966078
2360.0 95.86361227968149
2400.0 95.70710780157236
2500.0 95.68052026771178
2580.0 95.96004042015278
2650.0 95.92764267299366
2720.0 95.78071055782759
2800.0 95.39669388733745
2900.0 95.05078215622373
3000.0 95.2409992612099
3070.0 95.45226529274773
3150.0 95.72379106781173
3250.0 95.96902737503656
3350.0 95.76079610362498
3450.0 95.19920350729065
3550.0 95.11580858493325
3650.0 95.456158883625
3750.0 95.65055878331472
3870.0 95.74600025626592
4000.0 96.18740050413224
4120.0 96.71371178498141
4250.0 96.33487236541205
4370.0 95.82217497235865
4500.0 95.05871705253001
4620.0 95.51154719779367
4750.0 96.003414300703
4870.0 95.95676831907352
5000.0 95.97538896421229
5150.0 96.0081686962687
5300.0 95.83028192807606
5450.0 95.70990692617815
5600.0 95.646997573694
5800.0 95.37477268857386
6000.0 95.15998325457144
6150.0 95.06233080402147
6300.0 95.54650714825439
6500.0 95.89224693523592
6700.0 96.29139079129385
6900.0 96.59371845591869
7100.0 96.3363635365183
7300.0 96.01321001105688
7500.0 95.4028452499338
