Freq "Estimated In-Room Response"
20.5078 56.00334818208681
21.9727 55.755711808505154
23.4375 58.008421874926185
24.9023 60.43192825441882
26.3672 62.21891424918972
27.832 64.38057800675901
29.2969 66.29521537082294
30.7617 68.29825723441415
32.2266 70.47676446411349
33.6914 72.26850279985511
35.1562 73.9277249740478
36.6211 75.46388538697133
38.0859 76.8410032728973
39.5508 78.12265952044658
41.0156 79.21074976882566
42.4805 80.05047678150773
43.9453 80.56672147248482
45.4102 80.9615862062522
46.875 81.28371210308248
48.3398 81.54469123306536
51.2695 82.11624436910942
52.7344 82.29814115410119
54.1992 82.4249441154288
55.6641 82.587180863759
58.5938 82.88074796960711
60.0586 83.02495811917585
62.9883 83.31618356851439
64.4531 83.4215049867499
67.3828 83.69104073224561
68.8477 83.83190065397105
71.7773 84.17357608846162
74.707 84.5311057277197
77.6367 84.77252879018884
79.1016 84.89234994195765
82.0312 85.13884569576867
84.9609 85.31725897701827
87.8906 85.57457018392343
90.8203 85.79494433820268
95.2148 85.97619866253682
98.1445 86.0664167961914
101.074 86.13153688824984
105.469 86.47688145690549
108.398 86.7170122918205
112.793 86.83285036740081
117.188 86.87115053129263
120.117 86.9558824380057
124.512 87.0450812973026
128.906 87.08604078562813
133.301 87.05656449417164
139.16 87.02411435304047
143.555 86.93543251860697
147.949 86.88731569273493
153.809 86.76435823318347
159.668 86.75381306154206
165.527 86.87378273845663
171.387 86.76008343757273
177.246 86.40089350357053
183.105 86.16296791822948
188.965 86.02046359169195
196.289 86.04642022139076
203.613 85.98521753166146
210.938 85.77736261402156
218.262 85.60050670307076
225.586 85.44273373642821
232.91 85.33296009667222
241.699 85.0298863611721
250.488 84.72747085563189
259.277 84.70374172474023
268.066 84.10411909803227
276.855 83.7620739149444
287.109 84.82971270947377
297.363 86.22256879846033
307.617 85.62938489833603
319.336 84.74282573394972
329.59 84.58282932512785
341.309 84.36380712655644
353.027 84.05410474921129
366.211 84.00731958462363
379.395 84.73851346231353
392.578 84.26669070680613
405.762 84.1934389143956
420.41 84.33381014287201
435.059 84.19159693459494
451.172 84.25134206560084
465.82 84.41356436899727
483.398 84.10705706215789
499.512 84.20584974197114
517.09 84.53517472818245
536.133 84.17912840581842
555.176 84.36473145833874
574.219 84.5099265656202
594.727 84.28940883577174
615.234 84.45122795487701
637.207 84.63777092435416
659.18 84.4187238176379
682.617 84.22902982004939
707.52 83.9551760507979
732.422 83.74963557750122
757.324 84.36996295551462
785.156 84.19464384635286
811.523 85.76188750017143
840.82 84.74158666597228
870.117 84.26048607412207
900.879 83.32902008667044
933.105 83.85659997035053
965.332 84.31863092500267
1000.49 83.57157822684782
1035.64 84.29242303698867
1072.27 83.43752034056762
1108.89 83.39297297305883
1148.44 82.84012830632716
1189.45 83.02836174667797
1230.47 81.94820514763875
1274.41 82.24173848642805
1319.82 82.44308382604072
1366.7 82.96874717856869
1413.57 82.9954178962749
1463.38 82.56608098283094
1516.11 82.00834753912832
1568.85 81.19531289503948
1624.51 80.70117731341031
1681.64 81.64780242856064
1741.7 82.42860672671094
1803.22 82.20995393990889
1866.21 81.514004727
1932.13 80.49708286263049
1999.51 80.1961383414039
2069.82 80.49371636099697
2143.07 80.92522609414524
2219.24 80.7304426276198
2296.88 80.07387362913386
2378.91 79.96470037356077
2462.4 81.0928280691521
2548.83 81.8023862527954
2639.65 81.39284456633274
2731.93 80.68542601650474
2828.61 80.67424319804226
2928.22 81.33987513371719
3030.76 81.65703550412503
3137.7 81.47794259201753
3249.02 81.05572782835203
3363.28 80.61160587401311
3481.93 80.51556606202224
3604.98 80.34660626041048
3732.42 80.28774195340861
3864.26 80.23806649945023
4000.49 79.56525442922734
4141.11 79.64960804613933
4287.6 80.05769709073773
4438.48 80.20342433283975
4595.21 79.97299162744713
4756.35 80.06619146470193
4924.8 80.28476589562332
5097.66 80.01478891971892
5277.83 79.61669233426205
5463.87 79.96998537752549
5657.23 79.70648947170625
5856.45 79.67521891989006
6062.99 79.86634462802147
6276.86 79.59672090940921
6498.05 79.57147622207455
6726.56 79.95538855984798
6963.87 79.56789608080835
7209.96 80.11854574972496
7464.84 79.87817645671842
7727.05 79.63254200938718
7999.51 80.02085660534806
8282.23 79.7835373501628
8573.73 79.84266404721241
8876.95 79.53224191333602
9188.96 79.60331123156686
9514.16 79.45978277206083
9849.61 79.63933029973165
10196.8 79.93628523737662
10555.7 80.0259391940679
10927.7 80.24523698616252
11313.0 80.53355756902734
11712.9 80.83403528820931
12126.0 80.73115838148863
12553.7 81.03432959057716
12996.1 81.36177394645661
13454.6 81.70982761990093
13929.2 81.83087362393093
14419.9 81.66496487971567
14928.2 81.20963553899664
15455.6 80.69599671749658
16000.5 80.22628129371883
16564.5 79.8581277300491
17148.9 79.81255274517463
17752.4 79.62543981479928
18379.4 79.57350512029926
19026.9 78.6219227377877
19697.8 76.96951469653861
19999.5 76.05501012289406
