Freq "Sound Power DI"
20.5078 40.44365530873992
21.9727 40.3704258741856
23.4375 40.37127768633121
24.9023 40.40153943824518
26.3672 40.37361942938284
27.832 40.387869918419156
29.2969 40.39443130196004
30.7617 40.383073016740965
32.2266 40.408311749173066
33.6914 40.394203816237294
35.1562 40.41710027133422
36.6211 40.41506930692886
38.0859 40.42493772272201
39.5508 40.395824423054975
41.0156 40.4531199591011
42.4805 40.52666873966754
43.9453 40.453738630643144
45.4102 40.40797183018475
46.875 40.417111066074426
48.3398 40.431137061467766
51.2695 40.42783476747081
52.7344 40.45847590439563
54.1992 40.46781731401586
55.6641 40.554122631835924
58.5938 40.46911575200765
60.0586 40.47623303700733
62.9883 40.52610623801992
64.4531 40.506058938551675
67.3828 40.453572522443736
68.8477 40.4344544265918
71.7773 40.48303094749973
74.707 40.50192268632395
77.6367 40.51351243595059
79.1016 40.52140679225067
82.0312 40.524550631888204
84.9609 40.462224808092614
87.8906 40.536309636918915
90.8203 40.651646632108324
95.2148 40.57859919979094
98.1445 40.590652638640606
101.074 40.51081984672297
105.469 40.67242942953658
108.398 40.67746854624734
112.793 40.727170830507035
117.188 40.85358309613068
120.117 40.83879502289889
124.512 40.78458640082951
128.906 40.78084201347788
133.301 40.762976761896965
139.16 40.844096043557755
143.555 40.88907540199932
147.949 40.9583812117272
153.809 41.00202908180664
159.668 41.03702938946668
165.527 40.983188449150035
171.387 41.117300913007526
177.246 41.24845963765243
183.105 41.270423861841806
188.965 41.375891783682206
196.289 41.46116523335252
203.613 41.6258389108327
210.938 41.609478314156945
218.262 41.4989678941771
225.586 41.66921518242236
232.91 41.851453449345556
241.699 41.85552457832722
250.488 41.94337616350495
259.277 41.82321446984369
268.066 42.172584261618965
276.855 42.15482868721041
287.109 41.83904686483382
297.363 43.17929542340491
307.617 43.3665622621338
319.336 43.18965076739828
329.59 43.299830199092256
341.309 43.34776588835054
353.027 43.7274889586451
366.211 43.80267960346674
379.395 43.70359848016439
392.578 43.74382428823853
405.762 43.736253581747405
420.41 43.894970401639426
435.059 43.6873535883159
451.172 44.42591941481622
465.82 44.45464715730101
483.398 44.1221897198911
499.512 43.8842306210277
517.09 43.636521933462745
536.133 44.718852133809904
555.176 44.90876196128008
574.219 44.157534971724075
594.727 45.32697479932351
615.234 45.57819083903338
637.207 44.9353579753422
659.18 44.685197166206436
682.617 45.25376304798701
707.52 45.7556280440634
732.422 45.43850071316662
757.324 45.34412456369435
785.156 44.84052608037287
811.523 46.222690044219576
840.82 44.24958963364176
870.117 46.23310627390194
900.879 45.94741854101126
933.105 45.08228363761344
965.332 44.418462315671036
1000.49 44.75762476181369
1035.64 45.43093489107632
1072.27 44.41876198542006
1108.89 44.093042900329124
1148.44 44.2020314926782
1189.45 43.83797955594676
1230.47 44.966961023757506
1274.41 44.55689417509848
1319.82 44.54271690855974
1366.7 44.196741718785205
1413.57 44.42825358683082
1463.38 45.20150328556964
1516.11 45.52985410787652
1568.85 45.48375684880888
1624.51 45.855269588316816
1681.64 46.33531175305569
1741.7 46.69044808501684
1803.22 46.85018947761513
1866.21 46.486883971158534
1932.13 46.30176968102839
1999.51 46.23461903256256
2069.82 46.20516785712611
2143.07 45.819172067100084
2219.24 45.715230476941926
2296.88 44.3516793203637
2378.91 43.8842753339795
2462.4 44.06020447876908
2548.83 44.38735698462497
2639.65 43.9203407774601
2731.93 44.12429781287091
2828.61 43.9038775958158
2928.22 44.5752804471974
3030.76 44.8596891823464
3137.7 44.78254533169189
3249.02 44.83077002039447
3363.28 44.82870558602758
3481.93 44.896857675320774
3604.98 45.07714866754634
3732.42 45.5846706323228
3864.26 45.38560894186405
4000.49 45.41708981031012
4141.11 45.79358900195061
4287.6 46.208145003286546
4438.48 46.30711403753509
4595.21 46.20566379196745
4756.35 46.37788870422753
4924.8 46.847202488943026
5097.66 46.95584986419428
5277.83 46.94157656805821
5463.87 46.50804159065268
5657.23 46.66839446517683
5856.45 46.893373104736966
6062.99 47.218439230525604
6276.86 47.09189077932288
6498.05 47.479768528363536
6726.56 47.37940160472306
6963.87 47.425364948786395
7209.96 47.34650854537405
7464.84 47.55521722270794
7727.05 47.78326631962237
7999.51 48.10493102356669
8282.23 48.42543780832966
8573.73 48.929705289894926
8876.95 48.843245351318814
9188.96 48.888034499634614
9514.16 49.46840950568466
9849.61 49.844105335255946
10196.8 50.17730548364895
10555.7 50.39504574250921
10927.7 50.564327391468396
11313.0 50.535040332642396
11712.9 49.96559780463156
12126.0 49.51381364299279
12553.7 48.54632936568737
12996.1 47.58325735279152
13454.6 46.967831603348
13929.2 46.36921110365232
14419.9 46.05886418485747
14928.2 46.32117405109916
15455.6 47.196483400973136
16000.5 47.75620136453337
16564.5 48.55218578024257
17148.9 49.39144600902914
17752.4 50.128208323203154
18379.4 50.61293692779779
19026.9 50.68391617853183
19697.8 50.07859977107546
19999.5 49.842111391358614
