Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,62.726900000000015,62.711995520966255,62.268340212226335,62.49303463232572,40.21896088864054,40.44365530873992,40
21.9727,64.4696,64.45713531347566,64.08670943929006,64.27453233102575,40.18260298244991,40.3704258741856,40
23.4375,65.40599999999999,65.39256718065847,65.02128949432726,65.2080844425206,40.18448273813787,40.37127768633121,40
24.9023,66.17540000000001,66.15897740672484,65.75743796847966,65.95823295904395,40.20074444768089,40.40153943824518,40
26.3672,66.9187,66.90411062337729,66.53049119399445,66.71658972946543,40.187520893911866,40.37361942938284,40
27.832,67.7455,67.72911398806254,67.34124406964338,67.5335222796289,40.19559170843364,40.387869918419156,40
29.2969,68.4704,68.45352371694572,68.05909241498568,68.25496717446468,40.19855654248104,40.39443130196004,40
30.7617,69.2711,69.25393727065192,68.87086425391095,69.05906660901314,40.194870661638774,40.383073016740965,40
32.2266,69.7393,69.72075181865812,69.31244006948505,69.51306243347379,40.207689385184324,40.408311749173066,40
33.6914,70.11480000000002,70.0965970080682,69.70239319183091,69.89697247094124,40.199624537126965,40.394203816237294,40
35.1562,71.1975,71.17776480590986,70.76066453457564,70.9677052203618,40.210059585548066,40.41710027133422,40
36.6211,71.4499,71.4300210487239,71.01495174179504,71.22099224078902,40.209028807934885,40.41506930692886,40
38.0859,71.90430000000002,71.88389454838214,71.45895682566014,71.66967984422662,40.21421470415552,40.42493772272201,40
39.5508,72.5184,72.49877710144202,72.10295267838704,72.29827635060208,40.200500750839936,40.395824423054975,40
41.0156,73.055,73.0319676401585,72.5788476810574,72.80215575971754,40.22981188044096,40.4531199591011,40
42.4805,73.5399,73.51410203331267,72.98743329364513,73.24936946236501,40.26473257094766,40.52666873966754,40
43.9453,74.1239,74.10125825218232,73.64751962153917,73.8719301578375,40.22932809434482,40.453738630643144,40
45.4102,74.5988,74.57799780759716,74.17002597741241,74.37065115366356,40.2073466539336,40.40797183018475,40
46.875,75.0247,75.00192744446336,74.58481637838894,74.78801139406008,40.213916050403284,40.417111066074426,40
48.3398,75.36460000000001,75.34029610664035,74.90915904517259,75.1186167284578,40.22167937818256,40.431137061467766,40
51.2695,76.2288,76.20401657076597,75.77618180329516,75.98462089988145,40.21939567088452,40.42783476747081,40
52.7344,76.7145,76.68799415136249,76.22951824696686,76.45344799738841,40.23454615397408,40.45847590439563,40
54.1992,77.0937,77.06614781348853,76.59833049947267,76.82568885686446,40.24045895662407,40.46781731401586,40
55.6641,77.4398,77.40672461064928,76.85260197881335,77.12292845868963,40.28379615195965,40.554122631835924,40
58.5938,78.2011,78.17359882179387,77.70448306978622,77.93333792104671,40.24026090074716,40.46911575200765,40
60.0586,78.5766,78.54719074572739,78.07095770872006,78.3021961424946,40.2449946032328,40.47623303700733,40
62.9883,79.2031,79.17033636154258,78.64423012352266,78.89966014243495,40.27067621910763,40.52610623801992,40
64.4531,79.5033,79.4708784974901,78.96481955893843,79.20951748283237,40.26136101465774,40.506058938551675,40
67.3828,79.9531,79.92055005439559,79.46697753195185,79.68083956064316,40.239710493752426,40.453572522443736,40
68.8477,80.22670000000001,80.1945692478245,79.7601148212327,79.96260645332731,40.23196279449719,40.4344544265918,40
71.7773,80.9071,80.87179889334014,80.38876794584041,80.6177632677418,40.25403562559835,40.48303094749973,40
74.707,81.5317,81.49422612474412,80.99230343842017,81.23131419780309,40.26291192694103,40.50192268632395,40
77.6367,82.0629,82.02305411342408,81.50954167747349,81.75246110037968,40.270593013044405,40.51351243595059,40
79.1016,82.29889999999999,82.25791428288066,81.73650749062999,81.98214341994459,40.27577086293607,40.52140679225067,40
82.0312,82.73120000000002,82.68907794407977,82.16452731219157,82.41047397348781,40.27860397059196,40.524550631888204,40
84.9609,83.0717,83.03100271215929,82.56877790406668,82.78124839645712,40.24975431570218,40.462224808092614,40
87.8906,83.8516,83.80507896658827,83.26876932966935,83.51838474411589,40.28669422247238,40.536309636918915,40
90.8203,84.1687,84.11405982981137,83.46241319770304,83.76839748023392,40.34566234957745,40.651646632108324,40
95.2148,84.7249,84.67243190226233,84.09383270247139,84.36108228835805,40.311349613904284,40.57859919979094,40
98.1445,85.1044,85.04935405076023,84.45870141211962,84.73163807507281,40.31771597568742,40.590652638640606,40
101.074,85.331,85.27738398426081,84.76656413753784,84.99805709827221,40.279326885988596,40.51081984672297,40
105.469,86.057,85.99155193900556,85.31912250946898,85.63232806659597,40.359223872409586,40.67242942953658,40
108.398,86.4148,86.3482938219234,85.67082527567607,85.98386541562708,40.36442840629633,40.67746854624734,40
112.793,86.9182,86.8450933838597,86.11792255335267,86.45318503604372,40.391908347815985,40.727170830507035,40
117.188,87.3689,87.28895501415626,86.43537191802558,86.83770745622625,40.45124755793,40.85358309613068,40
120.117,87.5631,87.4825971172135,86.64380209431461,87.03710132778504,40.44549578942846,40.83879502289889,40
124.512,87.7905,87.70776755131193,86.92318115048242,87.28183645710762,40.425931094204316,40.78458640082951,40
128.906,88.06089999999999,87.97600182422225,87.19515981074437,87.54853553392249,40.42746629029976,40.78084201347788,40
133.301,88.2906,88.2041384518033,87.44116168990634,87.78138577062767,40.42275268117564,40.762976761896965,40
139.16,88.5745,88.47628101029896,87.6321849667412,88.0073525572893,40.46892845300967,40.844096043557755,40
143.555,88.73109999999998,88.62772157208063,87.73864617008131,88.13356057744109,40.49416099463954,40.88907540199932,40
147.949,88.85959999999999,88.7490766484426,87.7906954367154,88.21671212706434,40.532364521378256,40.9583812117272,40
153.809,88.99150000000002,88.87363646196076,87.87160738015412,88.31814041142376,40.555496050537,41.00202908180664,40
159.668,89.09580000000001,88.97112053056058,87.9340911410939,88.38799574065288,40.5831247899077,41.03702938946668,40
165.527,89.1792,89.04962804041186,88.06643959126183,88.49484111133468,40.55478692907718,40.983188449150035,40
171.387,89.23299999999999,89.09252915688836,87.97522824388084,88.47476159546906,40.6177675614193,41.117300913007526,40
177.246,89.1613,89.01043290109314,87.76197326344071,88.3258802402931,40.68455266080004,41.24845963765243,40
183.105,89.0048,88.84610291078616,87.57567904894435,88.14508921681819,40.701013693967965,41.270423861841806,40
188.965,88.9946,88.82713055583669,87.45123877215448,88.08226633774753,40.74486421808916,41.375891783682206,40
196.289,88.9381,88.75709685363276,87.29593162028024,87.9650744786711,40.79202237496166,41.46116523335252,40
203.613,88.8611,88.66872265566427,87.04288374483157,87.8172958402345,40.851426815429775,41.6258389108327,40
210.938,88.61919999999999,88.42401834996794,86.81454003581099,87.57192417583234,40.8520941741356,41.609478314156945,40
218.262,88.3403,88.13527211039099,86.63630421621389,87.30904485056888,40.826227259822105,41.4989678941771,40
225.586,88.3614,88.14295696867488,86.47374178625252,87.24629788411093,40.89665908456395,41.66921518242236,40
232.91,88.2606,88.03421101488966,86.18275756554411,87.07785408521117,40.95635692967849,41.851453449345556,40
241.699,87.7996,87.56113952245907,85.70561494413185,86.59241337587756,40.96872614658152,41.85552457832722,40
250.488,87.5923,87.32971813662117,85.38634197311622,86.27729776575866,41.05242037086251,41.94337616350495,40
259.277,87.46229999999998,87.17603975357311,85.35282528372942,86.1459443153815,41.03009543819161,41.82321446984369,40
268.066,87.3057,86.99607620528728,84.82349194366832,85.8079896868759,41.18808651841138,42.172584261618965,40
276.855,87.11399999999999,86.81849507887327,84.66366639166286,85.6117546843655,41.206740394507776,42.15482868721041,40
287.109,87.2726,86.88849145640991,85.04944459157609,85.70482887797354,41.18366257843637,41.83904686483382,40
297.363,88.9323,88.53908220554798,85.35978678214308,86.97860116104728,41.560481044500705,43.17929542340491,40
307.617,88.5627,88.1760827478186,84.8095204856848,86.58545862594165,41.59062412187694,43.3665622621338,40
319.336,87.6816,87.28767441290785,84.09802364550957,85.73482268482775,41.5528517280801,43.18965076739828,40
329.59,87.4466,87.06859567209634,83.76876547300408,85.51165920826209,41.55693646383425,43.299830199092256,40
341.309,87.198,86.77737432703978,83.42960843868924,85.17915585526397,41.59821847177581,43.34776588835054,40
353.027,87.3857,86.97749240920048,83.25000345055538,85.26572628313727,41.71176612606321,43.7274889586451,40
366.211,87.4513,87.00842202457984,83.2057424211131,85.30002597486003,41.70839604971981,43.80267960346674,40
379.395,87.3196,86.87076335405858,83.1671648738942,85.20684975515178,41.6639135989068,43.70359848016439,40
392.578,86.9496,86.50136673395455,82.75754244571603,84.8052069561625,41.69615977779206,43.74382428823853,40
405.762,86.6678,86.16214569334699,82.42589211159958,84.44571315875875,41.716432534588236,43.736253581747405,40
420.41,86.8865,86.36243821178725,82.46746781014782,84.69329529118279,41.66914292060446,43.894970401639426,40
435.059,85.9995,85.44989146179107,81.76253787347517,83.814155127586,41.63573633420506,43.6873535883159,40
451.172,86.56419999999999,85.96545831521534,81.53953890039912,84.00901808490039,41.95644023031495,44.42591941481622,40
465.82,86.5998,85.99225444981994,81.53760729251893,84.04290763928837,41.949346810531566,44.45464715730101,40
483.398,86.3011,85.71461115356017,81.59242143366907,83.94836637617475,41.766244777385424,44.1221897198911,40
499.512,85.9551,85.29305794768966,81.40882732666196,83.6428501640556,41.65020778363406,43.8842306210277,40
517.09,85.07540000000002,84.37136022205755,80.7348382885948,82.73255985131868,41.63880037073886,43.636521933462745,40
536.133,85.9494,85.09270763208562,80.37385549827572,82.88427609271763,42.20843153936799,44.718852133809904,40
555.176,86.0734,85.29318193405204,80.38441997277197,83.15290633549112,42.14027559856092,44.90876196128008,40
574.219,85.3889,84.47039885674958,80.31286388502551,82.57066264200978,41.899736214739804,44.157534971724075,40
