Freq "Early Reflections"
20.5078 62.49303463232569
21.9727 64.27453233102572
23.4375 65.2080844425206
24.9023 65.95823295904395
26.3672 66.71658972946541
27.832 67.53352227962888
29.2969 68.25496717446468
30.7617 69.05906660901314
32.2266 69.51306243347379
33.6914 69.89697247094122
35.1562 70.9677052203618
36.6211 71.22099224078902
38.0859 71.66967984422662
39.5508 72.29827635060208
41.0156 72.80215575971756
42.4805 73.249369462365
43.9453 73.8719301578375
45.4102 74.37065115366356
46.875 74.78801139406008
48.3398 75.11861672845778
51.2695 75.98462089988145
52.7344 76.45344799738841
54.1992 76.82568885686445
55.6641 77.12292845868963
58.5938 77.93333792104671
60.0586 78.3021961424946
62.9883 78.89966014243494
64.4531 79.20951748283237
67.3828 79.68083956064315
68.8477 79.96260645332731
71.7773 80.6177632677418
74.707 81.23131419780309
77.6367 81.75246110037968
79.1016 81.98214341994459
82.0312 82.41047397348781
84.9609 82.78124839645713
87.8906 83.51838474411588
90.8203 83.76839748023392
95.2148 84.36108228835805
98.1445 84.73163807507278
101.074 84.99805709827221
105.469 85.63232806659597
108.398 85.98386541562708
112.793 86.45318503604372
117.188 86.83770745622625
120.117 87.03710132778504
124.512 87.28183645710762
128.906 87.54853553392248
133.301 87.78138577062767
139.16 88.0073525572893
143.555 88.13356057744109
147.949 88.21671212706435
153.809 88.31814041142376
159.668 88.38799574065287
165.527 88.49484111133468
171.387 88.47476159546908
177.246 88.3258802402931
183.105 88.14508921681819
188.965 88.08226633774755
196.289 87.9650744786711
203.613 87.81729584023451
210.938 87.57192417583234
218.262 87.3090448505689
225.586 87.24629788411093
232.91 87.07785408521117
241.699 86.59241337587754
250.488 86.27729776575866
259.277 86.1459443153815
268.066 85.80798968687593
276.855 85.6117546843655
287.109 85.70482887797354
297.363 86.97860116104728
307.617 86.58545862594165
319.336 85.73482268482773
329.59 85.51165920826209
341.309 85.17915585526397
353.027 85.26572628313725
366.211 85.30002597486003
379.395 85.20684975515177
392.578 84.80520695616251
405.762 84.44571315875875
420.41 84.69329529118278
435.059 83.814155127586
451.172 84.00901808490039
465.82 84.04290763928836
483.398 83.94836637617477
499.512 83.64285016405562
517.09 82.73255985131868
536.133 82.88427609271763
555.176 83.15290633549112
574.219 82.57066264200978
594.727 82.37692935805846
615.234 82.73599465523138
637.207 82.85318633470699
659.18 81.98317371745652
682.617 82.11512944509963
707.52 82.2006400263656
732.422 82.32639298407359
757.324 81.91548994596234
785.156 81.25980996249092
811.523 81.06750147345785
840.82 81.68434703124863
870.117 84.03371555653678
900.879 84.58514155115154
933.105 84.70757594241566
965.332 84.30675557822718
1000.49 83.94011296100948
1035.64 84.17619673259155
1072.27 84.40166913302154
1108.89 84.5400723545027
1148.44 84.85641170946238
1189.45 84.32130034340649
1230.47 84.35928327170976
1274.41 84.5160159410986
1319.82 84.44530693431551
1366.7 84.33789628075995
1413.57 83.85404195925753
1463.38 83.15914643386085
1516.11 83.08279911783426
1568.85 82.97682921895216
1624.51 82.99049819925216
1681.64 82.94186330499683
1741.7 83.23497594247527
1803.22 83.55627488030466
1866.21 82.94825815783166
1932.13 83.08663717277398
1999.51 83.5712442939707
2069.82 83.58825464212663
2143.07 83.70402855957325
2219.24 83.62529168808939
2296.88 83.97198507534839
2378.91 84.20506002487538
2462.4 84.68573832527022
2548.83 84.83224378168212
2639.65 84.71518033451189
2731.93 84.32820369383116
2828.61 84.68629364458182
2928.22 85.0056756495644
3030.76 84.87182480508545
3137.7 84.9496942402721
3249.02 85.28684098482746
3363.28 85.25807407489673
3481.93 85.53139945063297
3604.98 85.6831273352202
3732.42 85.81738160745594
3864.26 86.01429667947647
4000.49 85.69708094134772
4141.11 85.73136416607146
4287.6 85.56711925278364
4438.48 85.71213814369656
4595.21 85.49784058598804
4756.35 86.0295431077524
4924.8 86.22482609483966
5097.66 86.20404433402443
5277.83 86.00934239679613
5463.87 85.37740679630362
5657.23 85.3570643987471
5856.45 85.0122574854718
6062.99 84.9861691555149
6276.86 84.23895123324327
6498.05 84.03534607180084
6726.56 84.1004882156796
6963.87 84.25686188868418
7209.96 84.22204704454651
7464.84 84.27818154769143
7727.05 83.99176534897772
7999.51 83.47698320608197
8282.23 83.71665457430505
8573.73 84.22364405623493
8876.95 84.37776516345598
9188.96 84.18784583208287
9514.16 83.96887269921935
9849.61 83.7840054157329
10196.8 83.65503751862994
10555.7 83.60371698657113
10927.7 83.51142217731869
11313.0 82.96865076262142
11712.9 82.26994574859206
12126.0 81.81767611400326
12553.7 81.41696780246737
12996.1 81.9199626231301
13454.6 82.24265062323538
13929.2 83.52352791495578
14419.9 85.63994044791026
14928.2 87.7010503208809
15455.6 88.1698755375266
16000.5 86.83550497120653
16564.5 84.03307127712671
17148.9 81.42464988209134
17752.4 79.35546713333324
18379.4 77.73397258190839
19026.9 76.44317729265607
19697.8 75.38406497799365
19999.5 75.00302346269147
