Freq "On Axis"
20.5078 62.726900000000015
21.9727 64.4696
23.4375 65.40599999999999
24.9023 66.17540000000001
26.3672 66.9187
27.832 67.7455
29.2969 68.4704
30.7617 69.2711
32.2266 69.7393
33.6914 70.11480000000002
35.1562 71.1975
36.6211 71.4499
38.0859 71.90430000000002
39.5508 72.5184
41.0156 73.055
42.4805 73.5399
43.9453 74.1239
45.4102 74.5988
46.875 75.0247
48.3398 75.36460000000001
51.2695 76.2288
52.7344 76.7145
54.1992 77.0937
55.6641 77.4398
58.5938 78.2011
60.0586 78.5766
62.9883 79.2031
64.4531 79.5033
67.3828 79.9531
68.8477 80.22670000000001
71.7773 80.9071
74.707 81.5317
77.6367 82.0629
79.1016 82.29889999999999
82.0312 82.73120000000002
84.9609 83.0717
87.8906 83.8516
90.8203 84.1687
95.2148 84.7249
98.1445 85.1044
101.074 85.331
105.469 86.057
108.398 86.4148
112.793 86.9182
117.188 87.3689
120.117 87.5631
124.512 87.7905
128.906 88.06089999999999
133.301 88.2906
139.16 88.5745
143.555 88.73109999999998
147.949 88.85959999999999
153.809 88.99150000000002
159.668 89.09580000000001
165.527 89.1792
171.387 89.23299999999999
177.246 89.1613
183.105 89.0048
188.965 88.9946
196.289 88.9381
203.613 88.8611
210.938 88.61919999999999
218.262 88.3403
225.586 88.3614
232.91 88.2606
241.699 87.7996
250.488 87.5923
259.277 87.46229999999998
268.066 87.3057
276.855 87.11399999999999
287.109 87.2726
297.363 88.9323
307.617 88.5627
319.336 87.6816
329.59 87.4466
341.309 87.198
353.027 87.3857
366.211 87.4513
379.395 87.3196
392.578 86.9496
405.762 86.6678
420.41 86.8865
435.059 85.9995
451.172 86.56419999999999
465.82 86.5998
483.398 86.3011
499.512 85.9551
517.09 85.07540000000002
536.133 85.9494
555.176 86.0734
574.219 85.3889
594.727 85.9322
615.234 86.1786
637.207 86.0454
659.18 85.5389
682.617 86.1491
707.52 86.14450000000001
732.422 86.1722
757.324 85.925
785.156 85.0892
811.523 85.6183
840.82 85.7719
870.117 89.12329999999999
900.879 88.96389999999998
933.105 88.5996
965.332 87.8562
1000.49 88.4227
1035.64 88.85450000000002
1072.27 88.2581
1108.89 88.15939999999999
1148.44 88.7031
1189.45 88.5264
1230.47 89.83140000000002
1274.41 89.5149
1319.82 89.234
1366.7 88.7376
1413.57 87.8035
1463.38 87.5679
1516.11 88.4147
1568.85 88.0285
1624.51 88.2303
1681.64 88.46990000000001
1741.7 89.1731
1803.22 89.6112
1866.21 88.7778
1932.13 88.85509999999998
1999.51 89.3696
2069.82 89.5485
2143.07 89.5722
2219.24 89.3793
2296.88 88.6889
2378.91 87.9875
2462.4 88.3771
2548.83 88.7058
2639.65 87.8352
2731.93 87.2569
2828.61 86.80040000000001
2928.22 87.70049999999999
3030.76 87.8874
3137.7 87.42450000000001
3249.02 87.7147
3363.28 87.6802
3481.93 87.9765
3604.98 88.3016
3732.42 89.01610000000001
3864.26 88.5964
4000.49 88.3706
4141.11 88.3773
4287.6 89.6478
4438.48 89.24819999999998
4595.21 88.15939999999999
4756.35 88.3341
4924.8 89.4214
5097.66 89.6079
5277.83 90.0332
5463.87 89.3972
5657.23 89.349
5856.45 88.32639999999999
6062.99 88.4052
6276.86 87.4174
6498.05 87.09410000000001
6726.56 87.0138
6963.87 87.4606
7209.96 87.3216
7464.84 87.03919999999998
7727.05 87.6574
7999.51 88.4217
8282.23 88.84510000000002
8573.73 89.1958
8876.95 89.50950000000002
9188.96 89.2253
9514.16 89.388
9849.61 90.0697
10196.8 90.1773
10555.7 90.16940000000001
10927.7 90.2214
11313.0 89.7033
11712.9 88.4407
12126.0 87.9199
12553.7 87.3825
12996.1 87.1407
13454.6 87.31750000000001
13929.2 87.4843
14419.9 88.4819
14928.2 90.3044
15455.6 92.474
16000.5 91.046
16564.5 89.1324
17148.9 87.67030000000001
17752.4 86.10290000000002
18379.4 85.11300000000001
19026.9 83.8692
19697.8 81.6763
19999.5 81.1818
