Freq "Estimated In-Room Response"
20.5078 78.75004381437115
21.9727 81.38408956173998
23.4375 83.38951320086993
24.9023 85.002947604823
26.3672 86.83503106251634
27.832 88.80439292034383
29.2969 90.20328274951716
30.7617 91.95838481930065
32.2266 93.16033361691541
33.6914 94.51876373736935
35.1562 95.54761817915048
36.6211 96.25988246217823
38.0859 96.77062122451542
39.5508 97.01506516901662
41.0156 97.13792212404411
42.4805 97.22734211668275
43.9453 97.26078737917426
45.4102 97.20707138040912
46.875 97.20473408178746
48.3398 97.19332633978654
51.2695 97.1701914433203
52.7344 97.16479857057662
54.1992 97.18747888875076
55.6641 97.22727006072643
58.5938 97.10924633372538
60.0586 97.15123908540076
62.9883 97.12719866191286
64.4531 97.07491634150263
67.3828 96.80631346423954
68.8477 96.73206474435536
71.7773 96.65616488483006
74.707 96.51415693882714
77.6367 96.35436008889461
79.1016 96.25916132479234
82.0312 96.0948381965529
84.9609 96.02217207998092
87.8906 96.0560227817286
90.8203 96.07084233184905
95.2148 96.1260622661993
98.1445 96.26036472933686
101.074 96.27389990880562
105.469 96.38096341949557
108.398 96.62007068560891
112.793 96.80429642613166
117.188 96.93037376340786
120.117 96.98248228923057
124.512 97.0874258479581
128.906 97.1372215312055
133.301 97.18182128379186
139.16 97.16880522799157
143.555 97.17336250716863
147.949 97.17363760630296
153.809 97.08137431721907
159.668 97.24174620558374
165.527 97.33257789872292
171.387 97.30612980981893
177.246 97.2413745335228
183.105 97.14415091469608
188.965 97.04919933900828
196.289 97.13642839740488
203.613 97.07191523860732
210.938 97.03994553387595
218.262 96.97463390661788
225.586 97.03262553489677
232.91 97.09943326374305
241.699 96.89198027135743
250.488 96.99006133259562
259.277 96.89437832070702
268.066 96.5316303859867
276.855 96.60224804393398
287.109 96.28645299107288
297.363 96.66165519703605
307.617 96.66745538365194
319.336 96.58191807571018
329.59 96.12573554878792
341.309 96.27843980786199
353.027 96.1575174760168
366.211 96.21291151843005
379.395 96.67892465736068
392.578 96.03195141894922
405.762 95.85292398955406
420.41 95.77247098976581
435.059 95.68493590294278
451.172 96.12943178663033
465.82 95.91774654669538
483.398 96.14907651652926
499.512 95.62065744876251
517.09 95.83594937042234
536.133 95.38898780538618
555.176 95.51948225325961
574.219 95.38536037686124
594.727 94.81806545101752
615.234 94.5436509158826
637.207 94.38751881301685
659.18 93.54923234359048
682.617 94.23488778785493
707.52 94.34825753822516
732.422 93.85543463046282
757.324 94.48797132510728
785.156 94.22817224119908
811.523 94.56934678213331
840.82 95.0192337889225
870.117 95.10902007282168
900.879 95.6177949683052
933.105 95.61501756363239
965.332 95.81523237213374
1000.49 95.75219986018847
1035.64 95.77212084107758
1072.27 95.4522711371491
1108.89 95.33343293383
1148.44 95.07772205036785
1189.45 94.77090550865678
1230.47 94.91321005634273
1274.41 94.91325299202326
1319.82 94.67780220071468
1366.7 94.29872158157183
1413.57 93.69348034958735
1463.38 93.12557786923571
1516.11 92.60963793415544
1568.85 92.32475906833817
1624.51 92.76129000074427
1681.64 93.49407832206377
1741.7 93.56891044402585
1803.22 93.35016467426644
1866.21 92.69899868098499
1932.13 92.45061182717927
1999.51 93.71263137521704
2069.82 93.55834877092713
2143.07 93.83271079982309
2219.24 93.3375741625465
2296.88 93.00177601813807
2378.91 94.07512307508408
2462.4 94.29055539890722
2548.83 94.38988105825896
2639.65 93.81624302820236
2731.93 93.03385927752414
2828.61 93.27828929517649
2928.22 93.92187251244347
3030.76 94.04401806012457
3137.7 93.94140009661814
3249.02 93.6422976274457
3363.28 93.34622769525521
3481.93 93.44143603982609
3604.98 93.71698094813952
3732.42 94.08580991736126
3864.26 93.77792988754781
4000.49 93.64731436397462
4141.11 94.30996246795044
4287.6 94.40484293260504
4438.48 94.42509726071243
4595.21 93.962782743825
4756.35 94.57914426705663
4924.8 94.55605090513511
5097.66 93.97952625559552
5277.83 93.94969834752736
5463.87 93.83437124015838
5657.23 93.6392787804449
5856.45 92.95532499042744
6062.99 93.43324493238406
6276.86 93.28640642661892
6498.05 93.49066041637879
6726.56 93.2767564682198
6963.87 93.20910532906028
7209.96 93.68887647979845
7464.84 93.5088656189401
7727.05 93.81553101898857
7999.51 93.78760495180526
8282.23 93.90274855912874
8573.73 93.93328338996002
8876.95 93.68368143475739
9188.96 93.24232169589276
9514.16 93.52706401601333
9849.61 93.42324690002003
10196.8 93.64176751732823
10555.7 93.44748163299019
10927.7 93.42918237435298
11313.0 93.2836554416247
11712.9 93.40164543275425
12126.0 93.53679924477002
12553.7 93.63992890586518
12996.1 93.57812957285677
13454.6 93.34140259887072
13929.2 93.13590196589051
14419.9 93.25166187106487
14928.2 93.22190066153946
15455.6 93.36466664240434
16000.5 93.59535505925372
16564.5 93.53224563424583
17148.9 93.07300036386702
17752.4 92.20867126459741
18379.4 91.3351984219643
19026.9 90.74211376700346
19697.8 89.83993718479081
19999.5 89.2381312268675
