Freq "Estimated In-Room Response"
22.4 53.1538083740371
23.0 53.877431121857185
23.6 54.61370571830166
24.0 55.41204600557823
25.0 56.21688494634917
25.8 56.96427536449015
26.5 57.6837363623829
27.2 58.49327714628369
28.0 59.29961239463147
29.0 60.07681659485969
30.0 60.857509289143636
30.7 60.911027637767845
31.5 61.62404651830563
32.5 62.325585845155345
33.5 63.13901116674474
34.5 63.947044000346295
35.5 64.74279971041098
36.5 65.62447656057776
37.5 66.46926512706483
38.7 67.3364743625112
40.0 68.2601834225048
41.2 69.12951492746878
42.5 70.03449907086895
43.7 70.95239034555745
45.0 71.85413511782066
46.2 72.78739194060083
47.5 73.77636762683655
48.7 74.67095914310785
50.0 75.50617217343421
51.5 76.32831224140291
53.0 77.1030310317706
54.5 77.84617954719077
56.0 78.52634146527525
58.0 79.17158305000477
60.0 79.70994738910488
61.5 80.22393282822749
63.0 80.6632746143354
65.0 81.04378801238143
67.0 81.38170417566145
69.0 81.67243217941368
71.0 81.94080908883646
73.0 82.16220089976201
75.0 82.39586511421531
77.5 82.59376813038018
80.0 82.76235367233001
82.5 82.9383113948448
85.0 83.08129812857983
87.5 83.24586651265302
90.0 83.38646114888678
92.5 83.52029802206484
95.0 83.6279580196853
97.5 83.73349225571015
100.0 83.82768098800175
103.0 83.9098619726474
106.0 83.98910442963603
109.0 84.03731053475906
112.0 84.10135358004572
115.0 84.12631110797324
118.0 84.13476455493874
122.0 84.12984387471421
125.0 84.06882664379363
128.0 84.00434843190475
132.0 83.8982347431873
136.0 83.75944870971922
140.0 83.62079808815827
145.0 83.45063639100887
150.0 83.26750884121812
155.0 83.08945511912268
160.0 82.89154974646728
165.0 82.70104074975518
170.0 82.55676469953463
175.0 82.42123993926107
180.0 82.31477887295347
185.0 82.2705465249808
190.0 82.22841036589091
195.0 82.224213990654
200.0 82.20999847132066
206.0 82.18861018321238
212.0 82.12718023185387
218.0 82.06468806353055
224.0 82.01212687389716
230.0 81.97994056864036
236.0 82.02567007731926
240.0 82.14976559407822
250.0 82.37369481677077
258.0 82.61285228334562
265.0 82.82219439876606
272.0 82.94621326157841
280.0 82.93648337844108
290.0 82.7771220146609
300.0 82.51717001522803
307.0 82.23977417667369
315.0 82.00561559495686
325.0 81.85398115752977
335.0 81.71922132906784
345.0 81.54069173560354
355.0 81.2778025865052
365.0 80.92333006882704
375.0 80.53792057974398
387.0 80.19608794988653
400.0 79.89261059143541
412.0 79.63656903513537
425.0 79.40546116430396
437.0 79.3392512708798
450.0 79.42698474834249
462.0 79.50900484545
475.0 79.39486268858148
487.0 79.22437877678506
500.0 79.15516515337207
515.0 79.30532339693691
530.0 79.45616687239355
545.0 79.47256961994121
560.0 79.39729495223368
580.0 79.70056276619636
600.0 80.18953672259127
615.0 80.57871079317945
630.0 80.63426928457038
650.0 80.48620931437253
670.0 80.12198654912633
690.0 79.84624092811553
710.0 79.70961441251907
730.0 79.49084367296474
750.0 79.06789147766507
775.0 78.70255460027094
800.0 78.33090987875461
825.0 77.88184254767106
850.0 77.75121599507645
875.0 77.50826113028721
900.0 77.06804658204605
925.0 77.18737553729217
950.0 77.3914304849766
975.0 77.33542816809658
1000.0 77.3605122680303
1030.0 77.08478980737648
1060.0 76.85393936465762
1090.0 77.02763788751578
1120.0 77.31639813502659
1150.0 77.92572061108848
1180.0 78.54061070261662
1220.0 78.55625869896436
1250.0 78.39820502520679
1280.0 78.83048804247686
1320.0 79.3607476880794
1360.0 79.05940519216985
1400.0 78.44916765001379
1450.0 78.20335196873548
1500.0 78.25411446832801
1550.0 78.05685302954953
1600.0 77.58010408653719
1650.0 77.39155015534682
1700.0 77.95582144575481
1750.0 77.57675068502986
1800.0 77.32701333736766
1850.0 77.72679007154149
1900.0 77.61679873231598
1950.0 77.3620735798601
2000.0 77.51120718072691
2060.0 77.82733791445463
2120.0 77.79991203559103
2180.0 77.62282341266064
2240.0 77.9166718829038
2300.0 77.45517445380857
2360.0 77.19085978762197
2400.0 76.82349478687904
2500.0 76.5554118588107
2580.0 76.34587941895026
2650.0 76.24603621175613
2720.0 76.379514746419
2800.0 76.5798100027823
2900.0 76.71911979768771
3000.0 76.6268617596426
3070.0 76.13544968460052
3150.0 75.66642625018542
3250.0 75.44133780441751
3350.0 75.36322637511051
3450.0 75.5873140069989
3550.0 75.75134892666084
3650.0 75.66384796347248
3750.0 75.77267514319605
3870.0 75.51278235043338
4000.0 74.9597798837161
4120.0 75.22875200251588
4250.0 76.01385768342122
4370.0 76.47102539287236
4500.0 76.53908330923676
4620.0 76.43776925381874
4750.0 76.66471495625504
4870.0 76.99882671944188
5000.0 76.98008321025019
5150.0 76.29995895189768
5300.0 75.21975344585083
5450.0 75.07083036704215
5600.0 74.85566074220475
5800.0 74.84072782806732
6000.0 75.31876763574945
6150.0 75.85963422024716
6300.0 76.80913098609483
6500.0 77.20863181454855
6700.0 76.57690423763806
6900.0 76.20476920246678
7100.0 76.11230567183823
7300.0 76.18501646871731
7500.0 75.8424636322895
7750.0 75.14424188353973
8000.0 76.28035736763769
8250.0 76.62414745082494
8500.0 77.50663714642268
8750.0 77.79426594079298
9000.0 78.23424692252962
9250.0 78.71420317617564
9500.0 78.23128101172732
9750.0 77.43445208993006
10000.0 77.37136968703568
10300.0 78.22934816706568
10600.0 77.37124944666213
10900.0 77.56417193472883
11200.0 77.94157933948031
11500.0 77.99355598065111
11800.0 79.25134757780742
12200.0 78.90462659291835
12500.0 79.21000381650853
12800.0 79.8157043666777
13200.0 79.0789248149935
13600.0 78.06882238012923
14000.0 77.65851847986521
14500.0 75.56398508361501
15000.0 76.54069253821876
15500.0 81.55850503670467
16000.0 77.27136524931008
16500.0 73.36226814387271
17000.0 72.95025420901037
17500.0 72.11424344288812
18000.0 72.02107457487752
18500.0 69.97182904851866
19000.0 70.26970837428352
19500.0 70.79657701706734
