Freq "Estimated In-Room Response"
20.5078 34.9123101556747
21.2402 39.39075658789969
21.9727 39.74018993049211
22.7051 29.506912326218526
23.4375 30.13577483200237
24.1699 38.979579497720636
25.6348 29.89572217719794
26.3672 34.955136493411715
27.0996 38.093573792630394
27.832 36.58495248450717
29.2969 34.880402985399
30.0293 38.43060678209142
31.4941 41.407734798224425
32.2266 41.50594961327022
33.6914 43.3992058031412
34.4238 45.15685280309691
35.8887 48.0118438624003
37.3535 50.25265712518976
38.8184 51.43939140292048
39.5508 52.47897488423649
41.0156 55.02695118317067
42.4805 57.254330269995165
43.9453 58.72681837223243
45.4102 60.56194340049953
47.6074 63.587667565499146
49.0723 65.53681211534901
50.5371 66.80174070444164
52.7344 68.35844380096518
54.1992 69.70073491600418
56.3965 71.24073338047734
58.5938 72.62752995456421
60.0586 73.4019163636807
62.2559 74.40528016850013
64.4531 75.25321002242073
66.6504 76.1464625914198
69.5801 77.16339249466667
71.7773 77.95590518212296
73.9746 78.67883201599277
76.9043 79.60080866011492
79.834 80.48901858134374
82.7637 81.34484793790836
85.6934 82.16918486756146
88.623 82.92530926820089
91.5527 83.60734724803822
94.4824 84.23772818195759
98.1445 84.89798243739075
101.807 85.33575983352364
105.469 85.5241593626019
109.131 85.52779924434734
112.793 85.3218983858465
116.455 84.95340236170244
120.85 84.53871388577792
125.244 84.07279753246962
129.639 83.55191245576867
134.033 83.06052918563788
138.428 82.55649147671498
143.555 81.99847329068987
148.682 81.58916147917056
153.809 81.16375146350481
159.668 80.67729796141731
164.795 80.28127193576682
170.654 80.08234805183966
176.514 79.90690442945417
183.105 79.6615220643312
189.697 79.39145954672803
196.289 79.19861814664027
202.881 78.67021385662801
210.205 78.34226315883606
217.529 78.17798169680212
225.586 77.87790643558245
232.91 77.76788231825643
241.699 77.58796591264758
249.756 77.27484739118799
258.545 77.30992311236398
268.066 77.36153068403908
277.588 76.84825786592349
287.109 76.81585452952041
297.363 77.04885111685535
307.617 76.61584748951215
318.604 76.26407667511957
329.59 75.98974364049705
341.309 76.45742108698954
353.76 76.78552797280202
366.211 76.96944917692235
378.662 77.07456582815549
392.578 76.85094934406197
405.762 76.91887467243713
420.41 76.78335685073019
435.059 76.98269996021781
450.439 76.77153971876758
466.553 76.74426111674623
482.666 76.90364713616775
500.244 77.19459538495724
517.822 77.06198169678773
536.133 77.02913830186341
554.443 77.15801523750196
574.219 76.69531116506606
594.727 76.97690685675175
615.234 76.21365778745088
637.207 76.8794053156991
659.912 76.88631859724887
683.35 76.99859505530625
706.787 78.04402691968059
731.689 78.66281119613521
758.057 78.58232853445153
784.424 79.0519154248718
812.256 78.92879770028127
840.82 79.20260044326157
870.85 79.38067850731446
901.611 79.43862177631422
933.105 79.81382852113956
966.064 79.87263266587175
999.756 79.70088142448722
1034.91 79.91099789909917
1071.53 80.12954178700514
1109.62 80.18960889664093
1148.44 80.3758123750547
1189.45 80.09395763354492
1231.2 80.18514094171562
1274.41 80.41137063048448
1319.82 80.37406385301972
1365.97 80.14824094443324
1414.31 81.08583232434556
1464.11 82.08879692039437
1515.38 82.61311548669484
1568.85 82.94318433542037
1624.51 84.12757650383051
1681.64 83.9335619688178
1740.97 83.06660722740114
1802.49 82.06203303051531
1866.21 81.73250346807772
1932.13 80.62246681167656
2000.24 79.64128635297433
2070.56 79.43369281016767
2143.8 79.28382356528505
2219.24 78.29816629560631
2297.61 78.39157519521567
2378.17 79.14997547036735
2462.4 78.79225599028076
2548.83 78.854082907407
2638.92 79.52693267432575
2731.93 79.54005952177789
2828.61 79.68593808044655
2928.22 79.94546170382446
3031.49 80.12347000092814
3138.43 80.08505306048784
3249.02 80.2429841062727
3363.28 80.56061369582304
3481.93 80.77535554887092
3604.98 80.8237889170557
3732.42 81.34514603198853
3863.53 81.18425947312787
3999.76 81.35685281887689
4141.11 81.22357784732608
4286.87 81.09028463138493
4438.48 81.29102554530108
4594.48 81.06761457149922
4757.08 81.20488455162712
4924.8 81.19497782353375
5098.39 81.3456283681074
5277.83 81.51283013905363
5463.87 81.74897945340287
5656.49 81.91385424590544
5856.45 81.96135796223146
6062.99 82.20166152321457
6276.86 82.23173415230772
6498.05 82.35422615917807
6727.29 82.38606235293072
6964.6 82.2125206257544
7209.96 81.60515264489868
7464.11 81.67849055038334
7727.78 81.96278849215197
8000.24 81.89486706684482
8282.23 81.6900561988409
8574.46 81.86851323122683
8876.22 81.93348466479571
9189.7 81.8250738396821
9513.43 81.71479859337512
9848.88 81.34988073505805
10196.8 81.07147338900833
10556.4 80.9245105647863
10928.5 80.82115074558095
11313.7 80.91976862759135
11712.9 80.7473567966619
12126.0 79.99334435116288
12553.7 79.84142091976364
12996.1 79.58043960917617
13454.6 79.25130988250474
13928.5 79.08561188005929
14419.9 79.58352293230035
14928.2 80.64855225180384
15454.8 81.26916118016499
15999.8 81.0665881484682
16564.5 80.60257388686709
17148.2 80.27290729284893
17753.2 80.18736917350716
18379.4 79.58063504589634
19027.6 78.3711106051152
19698.5 76.3794779877071
19999.5 75.46198176968352
