Freq "On Axis"
20.5078 55.7525196969697
21.9727 57.6438196969697
23.4375 59.2474196969697
24.9023 60.95431969696969
26.3672 62.0658196969697
27.832 63.850019696969724
29.2969 65.59791969696968
30.7617 66.3056196969697
32.2266 67.41631969696971
33.6914 68.5068196969697
35.1562 69.5852196969697
36.6211 70.6050196969697
38.0859 70.3601196969697
39.5508 71.8927196969697
41.0156 72.69501969696971
42.4805 73.5245196969697
43.9453 74.2003196969697
45.4102 75.0956196969697
46.875 75.6540196969697
48.3398 76.1964196969697
51.2695 77.77761969696971
52.7344 78.39681969696969
54.1992 78.83411969696971
55.6641 79.08281969696971
58.5938 80.3713196969697
60.0586 80.60211969696971
62.9883 81.43091969696971
64.4531 81.9428196969697
67.3828 82.7527196969697
68.8477 83.0869196969697
71.7773 83.6750196969697
74.707 84.24101969696972
77.6367 84.7270196969697
79.1016 84.9321196969697
82.0312 85.3313196969697
84.9609 85.6870196969697
87.8906 85.93391969696971
90.8203 86.19901969696969
95.2148 86.5090196969697
98.1445 86.6617196969697
101.074 86.8005196969697
105.469 87.0887196969697
108.398 87.2104196969697
112.793 87.2902196969697
117.188 87.3853196969697
120.117 87.62441969696971
124.512 87.7585196969697
128.906 87.8559196969697
133.301 87.99461969696972
139.16 87.8931196969697
143.555 87.76741969696971
147.949 88.01051969696971
153.809 87.9027196969697
159.668 87.6234196969697
165.527 87.6010196969697
171.387 87.9893196969697
177.246 87.8526196969697
183.105 87.93051969696971
188.965 87.83711969696971
196.289 87.8272196969697
203.613 87.63511969696972
210.938 87.93371969696972
218.262 87.8842196969697
225.586 87.5729196969697
232.91 87.55551969696971
241.699 87.7962196969697
250.488 87.5196196969697
259.277 87.94031969696971
268.066 88.05761969696971
276.855 87.5501196969697
287.109 87.5813196969697
297.363 88.0012196969697
307.617 87.32501969696969
319.336 87.45151969696971
329.59 87.4708196969697
341.309 87.72541969696971
353.027 87.7183196969697
366.211 87.7611196969697
379.395 88.12351969696971
392.578 88.0205196969697
405.762 88.69201969696971
420.41 88.25201969696971
435.059 88.0678196969697
451.172 87.71431969696971
465.82 87.9723196969697
483.398 88.2033196969697
499.512 88.2666196969697
517.09 88.2221196969697
536.133 88.09051969696971
555.176 88.2136196969697
574.219 88.5463196969697
594.727 88.37051969696971
615.234 88.03581969696972
637.207 88.6062196969697
659.18 88.2179196969697
682.617 88.92511969696969
707.52 89.88761969696971
732.422 89.18881969696969
757.324 89.6670196969697
785.156 89.9807196969697
811.523 89.45361969696971
840.82 90.1945196969697
870.117 90.2877196969697
900.879 91.2444196969697
933.105 91.7294196969697
965.332 91.41801969696971
1000.49 90.5822196969697
1035.64 90.96201969696972
1072.27 90.91421969696971
1108.89 90.9278196969697
1148.44 90.52931969696971
1189.45 90.6187196969697
1230.47 89.9156196969697
1274.41 89.7986196969697
1319.82 89.3305196969697
1366.7 89.42961969696971
1413.57 89.37641969696969
1463.38 88.4661196969697
1516.11 88.1191196969697
1568.85 88.7559196969697
1624.51 89.0475196969697
1681.64 88.98821969696971
1741.7 88.5142196969697
1803.22 88.6841196969697
1866.21 89.5958196969697
1932.13 89.6472196969697
1999.51 89.0201196969697
2069.82 89.3280196969697
2143.07 89.94751969696972
2219.24 88.89921969696971
2296.88 88.5100196969697
2378.91 89.1755196969697
2462.4 88.96681969696971
2548.83 88.4726196969697
2639.65 88.9681196969697
2731.93 89.0554196969697
2828.61 89.0968196969697
2928.22 89.1229196969697
3030.76 89.4134196969697
3137.7 88.94411969696971
3249.02 89.1105196969697
3363.28 88.5018196969697
3481.93 89.3045196969697
3604.98 88.32741969696968
3732.42 89.2337196969697
3864.26 88.5622196969697
4000.49 89.0363196969697
4141.11 88.35901969696971
4287.6 88.57931969696972
4438.48 89.1853196969697
4595.21 89.41651969696971
4756.35 89.44931969696971
4924.8 89.3107196969697
5097.66 89.39071969696968
5277.83 89.08251969696971
5463.87 89.4918196969697
5657.23 89.4331196969697
5856.45 89.8034196969697
6062.99 90.2809196969697
6276.86 90.7533196969697
6498.05 91.4204196969697
6726.56 91.4813196969697
6963.87 90.7940196969697
7209.96 90.7002196969697
7464.84 90.62711969696971
7727.05 90.71261969696971
7999.51 90.10981969696971
8282.23 89.9640196969697
8573.73 89.7493196969697
8876.95 90.0103196969697
9188.96 90.1050196969697
9514.16 90.24041969696971
9849.61 90.1314196969697
10196.8 89.75791969696971
10555.7 89.93131969696971
10927.7 89.9898196969697
11313.0 90.0273196969697
11712.9 90.3537196969697
12126.0 90.5752196969697
12553.7 90.7290196969697
12996.1 90.8629196969697
13454.6 90.7850196969697
13929.2 90.5720196969697
14419.9 89.56041969696969
14928.2 88.1673196969697
15455.6 91.83581969696971
16000.5 90.9239196969697
16564.5 89.98841969696969
17148.9 88.88121969696971
17752.4 87.7650196969697
18379.4 86.58591969696971
19026.9 85.5921196969697
19697.8 84.66321969696972
19999.5 84.06821969696972
