Freq "Listening Window"
20.5078 55.737771351472304
21.9727 57.621180706513826
23.4375 59.24132230255023
24.9023 60.93126723560454
26.3672 62.038052818999745
27.832 63.82606183343128
29.2969 65.57107731172547
30.7617 66.28552560488015
32.2266 67.39907154544686
33.6914 68.48617362038713
35.1562 69.55991101227107
36.6211 70.57509982979329
38.0859 70.35008100287239
39.5508 71.87324815875866
41.0156 72.67454756284155
42.4805 73.50321760353764
43.9453 74.17893529746812
45.4102 75.07334558781093
46.875 75.63463780307637
48.3398 76.17984362293376
51.2695 77.74632383455733
52.7344 78.36500107827314
54.1992 78.80678961132753
55.6641 79.06487505198403
58.5938 80.34397335607868
60.0586 80.5801329445006
62.9883 81.41040938248582
64.4531 81.92010773400989
67.3828 82.72590115787925
68.8477 83.06286257662106
71.7773 83.65211311649388
74.707 84.21713046573159
77.6367 84.70286856566858
79.1016 84.90728678201363
82.0312 85.30497938320293
84.9609 85.66007888363292
87.8906 85.90627493967702
90.8203 86.17041244245678
95.2148 86.47739050559996
98.1445 86.62900176749999
101.074 86.76616061942052
105.469 87.05147749321631
108.398 87.17363907969015
112.793 87.25355101219601
117.188 87.3432815918847
120.117 87.58173182272178
124.512 87.71628525813118
128.906 87.80944794148988
133.301 87.94481464691766
139.16 87.84860655885429
143.555 87.71645750071524
147.949 87.95064583491846
153.809 87.84935814252196
159.668 87.56493781611813
165.527 87.52871507829751
171.387 87.92108419302326
177.246 87.78561186308418
183.105 87.86135019899105
188.965 87.76198257450164
196.289 87.74733419131351
203.613 87.54330279980384
210.938 87.83820542119426
218.262 87.80450361938591
225.586 87.48410592113882
232.91 87.44816416817818
241.699 87.68914335736272
250.488 87.40342942970804
259.277 87.82118400875399
268.066 87.95708578605627
276.855 87.42654050675993
287.109 87.47209755913728
297.363 87.86842867441915
307.617 87.17910672999024
319.336 87.26947418844054
329.59 87.2946407615392
341.309 87.56231719861124
353.027 87.50826202359926
366.211 87.6183389097324
379.395 87.90706051680124
392.578 87.80725820682746
405.762 88.50014069566602
420.41 88.12363631964904
435.059 87.95433731787281
451.172 87.60543413664081
465.82 87.81309288130302
483.398 88.07347672142964
499.512 88.16681271529536
517.09 88.08786197984664
536.133 87.96658728928482
555.176 88.10071705677018
574.219 88.39536163136263
594.727 88.38324922113382
615.234 87.90984591657855
637.207 88.47486756914486
659.18 88.04927733824803
682.617 88.51761881305487
707.52 89.57867736275108
732.422 88.85940682256941
757.324 89.25047290318534
785.156 89.64069144028474
811.523 89.02601444934197
840.82 89.69399846516572
870.117 89.83317192603124
900.879 90.83347499782589
933.105 91.3104807935934
965.332 91.01456107979989
1000.49 90.27047620702415
1035.64 90.52944231197614
1072.27 90.59038029447078
1108.89 90.45349305659286
1148.44 90.26000521596335
1189.45 90.15552693699513
1230.47 89.47607595973612
1274.41 89.19749734249339
1319.82 88.77047473612704
1366.7 88.8681152456292
1413.57 88.63899304421433
1463.38 87.9353089079421
1516.11 87.73787880524337
1568.85 88.2357855830831
1624.51 88.44642784084034
1681.64 88.42295875146873
1741.7 88.07896370930638
1803.22 88.10103307412727
1866.21 88.77759219947643
1932.13 88.83395309830358
1999.51 88.29675299756408
2069.82 88.58479938659389
2143.07 89.13940830230717
2219.24 88.58657042706506
2296.88 88.15230687365973
2378.91 88.9829230196527
2462.4 88.74710867201324
2548.83 88.37565112870341
2639.65 88.95339848323698
2731.93 89.00769369130302
2828.61 88.93492835863928
2928.22 89.0247259550328
3030.76 89.49198166248152
3137.7 89.0782171905268
3249.02 89.24515118943808
3363.28 88.73464072724147
3481.93 89.2948306967935
3604.98 88.74955932586036
3732.42 89.39302194733803
3864.26 88.98221649966969
4000.49 89.16111279431347
4141.11 88.8381068593882
4287.6 88.79200135669275
4438.48 88.72742405175256
4595.21 88.74212661766946
4756.35 88.82077318490809
4924.8 88.52639777989883
5097.66 88.69865515371262
5277.83 88.55902720653754
5463.87 88.60453327420143
5657.23 88.49624287000316
5856.45 88.51111281783011
6062.99 88.76031029513325
6276.86 89.13020435284272
6498.05 89.73430912189426
6726.56 90.10739523132669
6963.87 89.84073378352132
7209.96 89.91057060379792
7464.84 89.98146130782072
7727.05 89.97581294669192
7999.51 89.63506653309976
8282.23 89.34610080700877
8573.73 89.2187608943902
8876.95 89.41637515345887
9188.96 89.49292641768052
9514.16 89.4017984953826
9849.61 89.30570589076585
10196.8 89.20340828963018
10555.7 89.12220401584766
10927.7 89.08658200416265
11313.0 89.213351079389
11712.9 89.46306242200885
12126.0 89.63015483356803
12553.7 89.74617686275747
12996.1 89.7513033040804
13454.6 89.51526946886555
13929.2 89.18309675172287
14419.9 88.18618620392058
14928.2 87.12244774778881
15455.6 90.08088113517074
16000.5 89.01174494047856
16564.5 87.97854764043763
17148.9 86.84147921744426
17752.4 85.59134756189393
18379.4 84.34989301685684
19026.9 83.20319846901307
19697.8 82.09855241960972
19999.5 81.58269969200641
