Freq "Sound Power"
20.5078 56.321040357082396
21.9727 57.976937424544545
23.4375 60.08619820950834
24.9023 61.290769096991525
26.3672 62.31080109957689
27.832 64.17270296527626
29.2969 65.83565673390903
30.7617 66.70433120572854
32.2266 67.88878678088656
33.6914 68.902143959289
35.1562 69.891272959628
36.6211 70.76911687467634
38.0859 71.01310075628933
39.5508 72.33467969656067
41.0156 73.11529134806896
42.4805 73.92599105792829
43.9453 74.6065125819036
45.4102 75.4698374857293
46.875 76.08218087186029
48.3398 76.71300943255763
51.2695 78.02556477307267
52.7344 78.56877076449882
54.1992 79.07893348183688
55.6641 79.55098896316026
58.5938 80.65285433194819
60.0586 80.99184696057203
62.9883 81.89337616621519
64.4531 82.37568834047944
67.3828 83.0599145697605
68.8477 83.45306325234988
71.7773 84.0941348420972
74.707 84.65263888685325
77.6367 85.14712432198272
79.1016 85.34645399176934
82.0312 85.71828353486792
84.9609 86.072858463232
87.8906 86.33855769592834
90.8203 86.6009525656669
95.2148 86.85590638741293
98.1445 86.99730665067767
101.074 87.11514441129147
105.469 87.34059212540689
108.398 87.4764925225703
112.793 87.59964772955293
117.188 87.62510267506222
120.117 87.8273012602068
124.512 88.01211580420598
128.906 88.05540379401597
133.301 88.06715704444927
139.16 88.05934728832607
143.555 87.93169673716947
147.949 88.0334885304279
153.809 87.95764289317395
159.668 87.66292205564658
165.527 87.54070284257571
171.387 87.77369209355986
177.246 87.78415950292633
183.105 87.8058289087532
188.965 87.68771278717263
196.289 87.65314929032577
203.613 87.31406516988739
210.938 87.35243892315387
218.262 87.46650999718423
225.586 87.28718760286385
232.91 86.9865603314074
241.699 87.08712840161044
250.488 86.66190094285376
259.277 86.91934657321478
268.066 87.38780577811636
276.855 86.7265295669874
287.109 86.70836725313232
297.363 86.90549005522718
307.617 87.00593724421533
319.336 85.99946359750264
329.59 85.9177182128995
341.309 86.00363139580408
353.027 85.60744093586244
366.211 86.10740734088839
379.395 85.83168665318065
392.578 85.92078659009292
405.762 86.33192438822591
420.41 86.24081362738497
435.059 86.14640190008106
451.172 85.83063681532369
465.82 85.91907508005283
483.398 86.04087589262933
499.512 86.2216613490185
517.09 86.08469714016012
536.133 86.08746028988423
555.176 86.22646757712114
574.219 86.14868208943133
594.727 86.67124134236029
615.234 86.26276128219712
637.207 86.64528240750846
659.18 86.63028452614984
682.617 86.20600172757416
707.52 86.46171876647749
732.422 86.25082681738573
757.324 86.39968833783553
785.156 86.3050685944409
811.523 85.92585778442418
840.82 86.05220688765817
870.117 85.71359903146198
900.879 86.7923882929742
933.105 86.79857869342983
965.332 86.58889915965746
1000.49 85.98627132880553
1035.64 85.85552071096158
1072.27 85.82116594648593
1108.89 85.47723750182647
1148.44 85.52487010881498
1189.45 85.0947000247256
1230.47 84.54620436254774
1274.41 83.90122023277483
1319.82 83.38883059851868
1366.7 82.9593268334516
1413.57 82.74286618510769
1463.38 82.25296242790309
1516.11 82.0670521694829
1568.85 82.26410259362564
1624.51 82.56119719803225
1681.64 82.6740114892699
1741.7 82.37450213359936
1803.22 82.48495783471456
1866.21 83.13124511685683
1932.13 83.1291924190165
1999.51 82.93265173421297
2069.82 83.22427323577446
2143.07 83.74451124867325
2219.24 83.63691368645932
2296.88 83.48888352943315
2378.91 84.13629583433264
2462.4 84.06334414496004
2548.83 83.91110165343281
2639.65 84.32854276946195
2731.93 84.2407343783148
2828.61 84.34515746174374
2928.22 84.32607071584033
3030.76 84.61356157180505
3137.7 84.42849663415214
3249.02 84.47217373891051
3363.28 84.27496086579691
3481.93 84.40035285851259
3604.98 84.18031503969978
3732.42 84.4403389815656
3864.26 84.36225464683812
4000.49 84.6043585434876
4141.11 84.45927156563255
4287.6 84.27296276450937
4438.48 84.04200748951591
4595.21 83.84420192622602
4756.35 83.82862108347217
4924.8 83.66499889986326
5097.66 83.8542292984545
5277.83 83.61045677520164
5463.87 83.2752969843198
5657.23 82.88392217625591
5856.45 82.91903988865161
6062.99 82.92378917654207
6276.86 83.10903113365241
6498.05 83.75817339415602
6726.56 84.21543298452829
6963.87 84.02815978720507
7209.96 84.01599969316206
7464.84 83.99216991138643
7727.05 83.73986317974496
7999.51 83.42324450830779
8282.23 83.13007793428345
8573.73 82.93796078000061
8876.95 82.85939545461675
9188.96 82.70964719137791
9514.16 82.50927255573454
9849.61 82.35475212192657
10196.8 82.16123412241072
10555.7 81.87835352313017
10927.7 81.61433350717562
11313.0 81.45996619708814
11712.9 81.34699500525024
12126.0 81.2184464099288
12553.7 81.03451597076184
12996.1 80.76893123154808
13454.6 80.27284717138141
13929.2 79.6593395236538
14419.9 78.60100345281982
14928.2 78.42777409054437
15455.6 79.8417828270606
16000.5 78.43720299274221
16564.5 77.2421605728656
17148.9 76.02304869320247
17752.4 74.67600317441087
18379.4 73.27361282342828
19026.9 71.91708979396638
19697.8 70.6359103784245
19999.5 70.11125898025686
